datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-04-21 17:00:00,36.594368,91.87906337396444,39.73571304308056,37.891293,31.802207946777344
2024-04-21 18:00:00,24.642171000000005,127.78389115605312,31.816509931209534,32.39838,32.52161407470703
2024-04-21 19:00:00,31.255875,84.78643340824772,20.880393643349347,25.562984,37.10185241699219
2024-04-21 20:00:00,32.76800000000001,132.22872272264271,38.271811578787705,33.474407,29.611068725585938
2024-04-21 21:00:00,35.93699999999999,120.57082021433173,31.011499876219663,28.647472,35.4896240234375
2024-04-21 22:00:00,36.264691,136.7972428680688,34.51526025224243,33.069748,41.96064758300781
2024-04-21 23:00:00,34.965783,131.60864495038993,34.087918042793525,33.43479,49.891746520996094
2024-04-22 00:00:00,34.64597599999999,117.29186146897108,30.839746428335935,30.953434,41.638343811035156
2024-04-22 01:00:00,28.094464,107.48211232961556,31.685846929027196,32.095,35.139686584472656
2024-04-22 02:00:00,21.484952,51.33035810976506,23.831375920961317,21.566017,28.054168701171875
2024-04-22 03:00:00,14.172488,45.91294007042198,16.03772481225347,15.09854,19.564132690429688
2024-04-22 04:00:00,7.880599,38.52958860819943,9.515490529693109,10.791368,19.581214904785156
2024-04-22 05:00:00,5.6397520000000005,10.307960402206191,5.191212578890184,6.9508023,18.26488494873047
2024-04-22 06:00:00,20.123648000000003,15.662270722449932,12.76144096806518,10.038623,22.679969787597656
2024-04-22 07:00:00,29.503629,103.20578596404958,32.136696867895374,33.29925,25.256080627441406
2024-04-22 08:00:00,24.389,58.067276910563635,35.19765056547983,32.381233,33.5645751953125
2024-04-22 09:00:00,17.576,19.707809413339746,19.021740255533018,16.360254,27.679054260253906
2024-04-22 10:00:00,12.812903999999998,-9.80731795738339,12.42419190585613,14.567262,18.980422973632812
2024-04-22 11:00:00,10.793861,-22.37469391412793,11.242569381714132,11.832056,14.256156921386719
2024-04-22 12:00:00,10.077696,-12.158863498546026,9.814613430333809,11.428988,14.608451843261719
2024-04-22 13:00:00,13.823999999999998,-30.255198790167185,9.33190017276813,11.291365,14.454330444335938
2024-04-22 14:00:00,20.123648000000003,24.226987124252105,17.62137044873351,17.50415,13.955825805664062
2024-04-22 15:00:00,27.543608,39.50861071552772,25.806625546241893,26.863815,16.713356018066406
2024-04-22 16:00:00,30.959144,30.698834301826643,32.16785953409739,35.644985,19.71642303466797
2024-04-22 17:00:00,10.941048000000002,13.225473313376995,31.32555475309347,25.16245,19.425613403320312
2024-04-22 18:00:00,8.120600999999997,-84.56407051618656,8.18378834545574,5.9439354,16.660423278808594
2024-04-22 19:00:00,8.998912,-38.697813810830155,6.687688377263876,10.387662,11.216033935546875
2024-04-22 20:00:00,9.663596999999998,-44.30264916026908,9.677565806696647,10.657474,11.440399169921875
2024-04-22 21:00:00,12.487167999999995,-21.064641600874452,9.866667610252314,10.841781,11.671043395996094
2024-04-22 22:00:00,16.581374999999998,2.310743675786483,15.176924023882247,13.6560335,14.553436279296875
2024-04-22 23:00:00,16.581374999999998,19.04237333229223,21.234692222070745,16.891302,19.835105895996094
2024-04-23 00:00:00,13.144256,14.259590178631932,17.30428519499972,14.776336,24.68128204345703
2024-04-23 01:00:00,8.869742999999998,17.915342920058492,9.861303014819491,10.510665,24.047744750976562
2024-04-23 02:00:00,6.858999999999999,-27.112194984524812,6.478186940728091,6.8573728,20.031700134277344
2024-04-23 03:00:00,5.5452330000000005,-21.060492702915184,5.773755441424904,5.943029,14.103446960449219
2024-04-23 04:00:00,4.251528,-17.519335853509737,5.10825737698955,4.981305,12.162559509277344
2024-04-23 05:00:00,3.5118080000000003,-20.21593181087897,3.7034630647575892,4.2212,12.822586059570312
2024-04-23 06:00:00,10.077696,0.16107026651539513,6.979760193657987,8.566555,16.750274658203125
2024-04-23 07:00:00,13.997521000000004,48.0703836166465,18.341600449300103,19.636267,19.496734619140625
2024-04-23 08:00:00,9.938375,18.845160808200227,15.264831695410832,13.569932,21.74603271484375
2024-04-23 09:00:00,5.929741000000001,-11.39755244544586,8.020462967916645,7.9977975,17.228469848632812
2024-04-23 10:00:00,3.442951,-42.14138523005816,4.310185096999908,5.8674393,12.9764404296875
2024-04-23 11:00:00,3.652264,-65.51350358274271,2.8137887789944807,4.074223,12.960029602050781
2024-04-23 12:00:00,7.301384,-35.59531504981686,4.552469570374934,5.669431,12.154014587402344
2024-04-23 13:00:00,12.977875,15.769325937779115,14.795296255674268,12.946889,13.309700012207031
2024-04-23 14:00:00,18.399744,29.486455817202113,18.788727418871215,19.501745,17.71784210205078
2024-04-23 15:00:00,21.951999999999995,25.78790202251325,25.275304815162254,24.73891,23.64995574951172
2024-04-23 16:00:00,24.642171000000005,4.698777238424185,24.231631581387525,26.135384,23.77679443359375
2024-04-23 17:00:00,20.346417,-1.2896731516183877,23.374172818812664,16.03553,19.25543212890625
2024-04-23 18:00:00,9.129328999999998,-13.637339568754953,15.152572990378959,13.946874,16.06078338623047
2024-04-23 19:00:00,11.390625,-56.8037465590466,7.33900808372866,7.9054832,15.537399291992188
2024-04-23 20:00:00,8.365426999999997,-2.528535752298879,13.278653592837657,10.697526,13.281333923339844
2024-04-23 21:00:00,5.735339000000001,-22.387149384952238,6.510758002029612,6.052073,13.733421325683594
2024-04-23 22:00:00,3.869893,-24.325612424201765,4.760238642618433,4.8904624,12.431640625
2024-04-23 23:00:00,3.442951,-32.34097442180733,3.2025872549604317,3.4325178,12.651786804199219
2024-04-24 00:00:00,5.000210999999999,-32.09439808374364,3.0719414018005926,3.050655,11.647590637207031
2024-04-24 01:00:00,5.000210999999999,-20.408799531250125,6.122994550204947,5.4540052,11.895721435546875
2024-04-24 02:00:00,3.176523,-32.47110204173253,4.904707454228639,4.5947194,12.794319152832031
2024-04-24 03:00:00,1.953125,-60.3221081702418,2.3342865244214646,2.4755301,12.306930541992188
2024-04-24 04:00:00,1.815848,-55.27349098688963,1.5505230315531202,1.629614,10.988044738769531
2024-04-24 05:00:00,1.3676310000000005,-37.65833512330803,1.8153338450512764,1.9658226,10.40234375
2024-04-24 06:00:00,1.4428969999999997,-45.11892494383553,1.1886550017071458,3.5288339,12.450225830078125
2024-04-24 07:00:00,0.681472,-62.662712720978405,1.6808041670763223,1.9764124,13.636177062988281
2024-04-24 08:00:00,0.148877,-119.34471810523917,0.6131033154695813,-0.42802334,11.415748596191406
2024-04-24 09:00:00,0.314432,-160.9193231996606,0.36420081465759013,0.36825806,8.728752136230469
2024-04-24 10:00:00,0.778688,-110.95855519194751,1.498229983496963,1.5922261,8.17578125
2024-04-24 11:00:00,1.6016129999999995,-82.57810886537688,2.3840169867547654,2.470652,9.447708129882812
2024-04-24 12:00:00,2.744,-61.633371197152734,3.779357539820868,3.6486528,10.787109375
2024-04-24 13:00:00,5.451776,-46.02891170116227,5.111876805344085,6.40714,12.612350463867188
2024-04-24 14:00:00,9.800344,-28.932711366972647,9.741831475903524,9.894064,14.069557189941406
2024-04-24 15:00:00,14.526784,-15.481639559934578,16.100630990157,18.40517,17.397674560546875
2024-04-24 16:00:00,17.576,-30.301910369270246,13.269931700006353,19.289108,20.374923706054688
2024-04-24 17:00:00,13.144256,-28.80076202853401,16.644420224292404,18.459225,19.306076049804688
2024-04-24 18:00:00,6.539203000000001,-40.59526708833761,10.593360082809472,8.259746,16.421424865722656
2024-04-24 19:00:00,7.529535999999999,-39.11364008904215,4.870543974427598,8.662161,14.071144104003906
2024-04-24 20:00:00,7.077887999999999,-28.895464140909546,7.510667607476672,6.0605764,13.174308776855469
2024-04-24 21:00:00,6.331625000000001,-14.861036382634111,6.72015832992729,5.527894,11.547584533691406
2024-04-24 22:00:00,6.128487000000001,-16.39312774463727,5.755992622442863,5.433503,10.766265869140625
2024-04-24 23:00:00,8.869742999999998,-8.341208033591258,5.886110830563408,5.3946333,11.994338989257812
2024-04-25 00:00:00,10.077696,0.8618100186947828,11.374197184766583,8.172411,13.614830017089844
2024-04-25 01:00:00,8.998912,-11.892615823587946,11.384288538537035,10.110847,16.714073181152344
2024-04-25 02:00:00,6.229504,-18.75849147843202,8.408169094113074,7.9413395,15.953582763671875
2024-04-25 03:00:00,4.096000000000001,-44.97469160999529,4.942073371710801,5.030913,14.515899658203125
2024-04-25 04:00:00,2.8632879999999994,-51.88602108155238,3.24064342130224,3.681696,12.525146484375
2024-04-25 05:00:00,2.299968,-53.16141750888984,2.3242079485483775,2.6488745,11.400947570800781
2024-04-25 06:00:00,5.735339000000001,-38.438100887253334,4.93574736806111,5.287611,12.966346740722656
2024-04-25 07:00:00,5.6397520000000005,-7.8453023057647755,7.710822589183374,8.495216,15.337799072265625
2024-04-25 08:00:00,2.985984,-62.855257109549626,4.00592120250433,6.469791,15.776741027832031
2024-04-25 09:00:00,3.112136,-103.41787715940379,2.339470966318875,2.4845107,12.405174255371094
2024-04-25 10:00:00,6.967870999999999,-74.08069197041435,4.252576927898405,3.8853207,9.998809814453125
2024-04-25 11:00:00,16.387064000000002,-17.986008848743055,11.421884743784712,10.948452,10.784187316894531
2024-04-25 12:00:00,29.791000000000004,33.04777395844778,28.526872444016817,28.914454,14.686241149902344
2024-04-25 13:00:00,44.73887499999999,92.07871322255652,45.87230309922432,46.918926,30.829086303710938
2024-04-25 14:00:00,61.629875000000006,116.65868982944889,60.8210571064631,62.752117,52.99699020385742
2024-04-25 15:00:00,70.444997,137.93334213610365,74.86116431934632,75.85573,53.65419387817383
2024-04-25 16:00:00,66.43012499999999,106.0818789636268,70.19345799781988,77.04097,73.75910949707031
2024-04-25 17:00:00,35.93699999999999,61.66222774264716,40.46790353971715,32.162186,49.327003479003906
2024-04-25 18:00:00,8.869742999999998,-25.29958768348193,15.175832791151356,15.684454,27.117431640625
2024-04-25 19:00:00,5.6397520000000005,-87.51522693136123,5.688316533732759,7.7977586,16.94782257080078
2024-04-25 20:00:00,2.5154560000000004,-56.70001061544988,4.218018229663085,3.56791,11.647087097167969
2024-04-25 21:00:00,1.7279999999999998,-78.2209711940934,1.7543193452881989,1.5417178,8.371139526367188
2024-04-25 22:00:00,1.4049280000000004,-60.24483733525568,1.4477814407787932,1.0269477,7.3545379638671875
2024-04-25 23:00:00,1.4428969999999997,-69.27077246023798,1.178174879011659,1.2146846,7.337532043457031
2024-04-26 00:00:00,1.4428969999999997,-69.87290760415861,1.4499850260855545,1.2251987,8.199676513671875
2024-04-26 01:00:00,1.157625,-76.73870886704528,1.4302297167148217,1.5785004,9.530998229980469
2024-04-26 02:00:00,0.8305839999999999,-80.52491705440137,1.0377518181467709,1.214158,10.102066040039062
2024-04-26 03:00:00,0.5927039999999999,-93.67241732834951,0.764193811279937,0.90267015,9.768402099609375
2024-04-26 04:00:00,0.3732479999999999,-93.65922583693204,0.7927728202777402,0.8094259,9.192123413085938
2024-04-26 05:00:00,0.3579109999999999,-98.28681200684932,0.32523347339309766,0.8794909,8.906387329101562
2024-04-26 06:00:00,1.030301,-76.92511662052443,0.5937984718363688,2.8026237,10.178741455078125
2024-04-26 07:00:00,1.157625,-84.41422358160644,1.719960560481847,0.49960113,11.071769714355469
2024-04-26 08:00:00,3.375,-135.39948829750182,1.2788729105747778,0.10528646,10.386543273925781
2024-04-26 09:00:00,8.615124999999997,-48.77444993835267,5.821001014655968,4.674438,10.248725891113281
2024-04-26 10:00:00,15.813250999999996,-10.33353951854383,16.582122067930232,16.76554,14.184822082519531
2024-04-26 11:00:00,28.094464,22.845912079675912,27.153797685244605,26.855515,24.099884033203125
2024-04-26 12:00:00,47.43792800000001,94.64890527184555,46.849715652549186,46.907486,34.97111511230469
2024-04-26 13:00:00,73.03463199999999,145.98548715541244,67.87683929048784,69.612854,55.28324890136719
2024-04-26 14:00:00,98.611128,185.95356797637248,94.37350817106409,101.591385,77.82951354980469
2024-04-26 15:00:00,117.64900000000004,192.88448554901828,122.60488897941717,120.27921,100.30351257324219
2024-04-26 16:00:00,125.0,177.51176677023864,122.48844421168684,127.10763,114.41647338867188
2024-04-26 17:00:00,103.16170900000004,158.55505310822366,85.77632060146003,93.185104,94.69732666015625
2024-04-26 18:00:00,40.353607,115.86619668071482,66.65056372593722,54.88053,64.31777954101562
2024-04-26 19:00:00,16.387064000000002,-2.474375476366518,21.96581289704505,22.631443,39.93260192871094
2024-04-26 20:00:00,3.869893,-13.793318994497483,9.451002652587311,6.7764077,18.774139404296875
2024-04-26 21:00:00,2.248091,-64.6314933807601,3.0091844745880736,1.2480679,11.153282165527344
2024-04-26 22:00:00,2.4603750000000004,-32.48212586470595,1.650161562207068,1.5416374,8.309402465820312
2024-04-26 23:00:00,3.112136,-16.181851935485923,2.808791262221985,1.6351095,7.36834716796875
2024-04-27 00:00:00,3.442951,-15.415646701293525,3.430751256210103,2.6874802,8.3057861328125
2024-04-27 01:00:00,3.5118080000000003,-30.02000413832934,3.694795369739895,2.9539566,11.176780700683594
2024-04-27 02:00:00,3.112136,-45.242897469178075,3.65793418153879,3.0058308,12.246833801269531
2024-04-27 03:00:00,2.6280719999999995,-52.464785207396964,2.8012290874365715,2.572223,11.790290832519531
2024-04-27 04:00:00,2.5713530000000007,-57.50604009184847,2.4284144810566617,2.5022993,11.381088256835938
2024-04-27 05:00:00,2.6856189999999995,-54.78071317275922,2.6178042638964887,2.7321382,11.582160949707031
2024-04-27 06:00:00,7.414874999999999,-47.74276022096848,9.358078367313853,6.793617,15.951873779296875
2024-04-27 07:00:00,9.938375,-40.57428605880474,11.406915230298003,11.691826,20.96277618408203
2024-04-27 08:00:00,8.0,-69.39145797722098,7.740373787213594,11.783438,19.945510864257812
2024-04-27 09:00:00,7.301384,-86.66580493750133,6.723327306002327,7.6413927,17.53173065185547
2024-04-27 10:00:00,8.615124999999997,-83.25963025817963,8.697443803013883,11.327495,17.205551147460938
2024-04-27 11:00:00,15.069223000000004,-78.37597848759489,11.715869182949284,13.917334,16.73980712890625
2024-04-27 12:00:00,33.38624800000001,-17.165711068866898,24.20552621431096,25.495464,17.965576171875
2024-04-27 13:00:00,69.934528,59.2378464238826,58.01865896204506,57.710575,32.67625427246094
2024-04-27 14:00:00,115.501303,146.44869377056136,96.93187518371438,97.78911,73.01307678222656
2024-04-27 15:00:00,143.877824,197.2207557516778,136.8315786048368,146.97887,108.43375396728516
2024-04-27 16:00:00,143.05566700000003,203.46490335407805,158.21163413956913,147.58107,139.92086791992188
2024-04-27 17:00:00,111.28464099999997,181.12968528203555,115.09919568166652,117.200645,122.94002532958984
2024-04-27 18:00:00,52.734375,135.95562694300247,70.4111876961842,63.216293,89.32096099853516
2024-04-27 19:00:00,26.730899000000004,39.20076397332754,32.6844865594357,30.499043,48.98786163330078
2024-04-27 20:00:00,10.218312999999998,31.487029671475923,15.122059904260261,14.821131,24.42975616455078
2024-04-27 21:00:00,1.4428969999999997,-7.334474467436749,4.002429509465278,4.804153,14.388877868652344
2024-04-27 22:00:00,0.6141249999999999,-67.03775027871674,0.8607520023524158,0.20680274,9.659767150878906
2024-04-27 23:00:00,0.912673,-22.403630273655992,0.3149230431079841,0.08945681,6.2032318115234375
2024-04-28 00:00:00,1.3676310000000005,-9.722433021991819,1.965482498372959,0.5725162,5.783744812011719
2024-04-28 01:00:00,1.860867,-18.459171646956733,1.9448942221413568,1.391252,7.065162658691406
2024-04-28 02:00:00,2.1466890000000003,-29.15974235813004,2.781643146383427,1.6450585,8.308792114257812
2024-04-28 03:00:00,2.299968,-39.10300298501638,2.560320059276854,1.7980661,9.451850891113281
2024-04-28 04:00:00,2.803221,-38.190534274662305,2.588433448894696,1.8050373,10.51123046875
2024-04-28 05:00:00,3.375,-31.100979368849288,3.20087458064303,2.6061642,12.096725463867188
2024-04-28 06:00:00,20.346417,-23.926298064952377,10.66113364285239,6.462028,16.948135375976562
2024-04-28 07:00:00,25.67237500000001,80.40553818147737,28.349684793619677,32.987637,21.433502197265625
2024-04-28 08:00:00,18.399744,22.169586253709667,32.85448072549997,29.822206,33.56269836425781
2024-04-28 09:00:00,12.649337,-2.0915855940580883,10.46564368736248,12.931202,28.360252380371094
2024-04-28 10:00:00,13.997521000000004,-36.9957176668239,9.116510866271739,13.111146,21.609451293945312
2024-04-28 11:00:00,26.463592,-28.67188059593468,15.235778619589269,18.74477,17.364669799804688
2024-04-28 12:00:00,55.306341,29.80087258194189,44.76257969825023,47.371437,21.9989013671875
2024-04-28 13:00:00,104.487111,92.55268589537675,86.51949873967271,85.04021,54.55809783935547
2024-04-28 14:00:00,153.13037499999996,185.21760434359106,139.6477015458703,146.13821,104.777587890625
2024-04-28 15:00:00,180.362125,223.62273779942115,184.05825150846434,188.86761,146.76734924316406
2024-04-28 16:00:00,174.676879,238.54709073468797,195.28806322597526,185.78204,193.7252197265625
2024-04-28 17:00:00,134.217728,216.92947984710167,138.74268637697202,145.95628,174.92483520507812
2024-04-28 18:00:00,72.511713,164.40233417884372,77.45984649648148,74.16387,148.0941619873047
2024-04-28 19:00:00,38.614472,75.57002280585728,45.29381661499938,46.963116,99.57845306396484
2024-04-28 20:00:00,16.777216,57.99762085174633,17.26970894480526,20.365564,56.19234848022461
2024-04-28 21:00:00,4.019679000000001,22.167402190134126,8.393721843576627,7.9609184,31.74871826171875
2024-04-28 22:00:00,0.941192,-32.859641830702685,2.560416763810304,2.3826225,17.788185119628906
2024-04-28 23:00:00,0.778688,-37.525616773207176,0.9047286684856227,0.5415656,9.843887329101562
2024-04-29 00:00:00,0.7535710000000001,-20.332606762421037,0.8769071576278334,0.42245895,7.3996429443359375
2024-04-29 01:00:00,0.7049690000000001,-34.82359328487021,1.1133984638508663,0.6768813,8.057228088378906
2024-04-29 02:00:00,0.681472,-57.55426286492427,0.8250645786659461,0.53316593,9.939155578613281
2024-04-29 03:00:00,0.531441,-64.22649184141252,0.5357302403270202,0.70921284,10.159744262695312
2024-04-29 04:00:00,0.3429999999999999,-82.37385564974616,0.6052603088476629,0.7079502,10.556968688964844
2024-04-29 05:00:00,0.474552,-94.61176025540723,0.3180022282876095,0.84629756,11.537773132324219
2024-04-29 06:00:00,2.924207,-69.22154759410331,0.823706184951466,2.7091887,13.803077697753906
2024-04-29 07:00:00,4.492124999999999,-37.34529918415274,6.981158093821844,4.026462,15.22698974609375
2024-04-29 08:00:00,4.574296,-81.9155980151384,6.75575598168254,5.112291,15.2691650390625
2024-04-29 09:00:00,4.574296,-94.6064094097046,5.803687077976701,5.2418966,13.838920593261719
2024-04-29 10:00:00,6.539203000000001,-76.9047621491947,6.329406820285013,7.071385,13.193840026855469
2024-04-29 11:00:00,14.172488,-52.4073576180547,10.233895845312617,10.955909,13.77001953125
2024-04-29 12:00:00,33.076161,18.303553737694926,22.744248265016086,24.301228,18.205047607421875
2024-04-29 13:00:00,67.91731200000001,101.62198128045826,58.31782977054819,57.89616,33.604652404785156
2024-04-29 14:00:00,107.850176,193.03174454268873,96.91424857463946,95.22464,80.25421142578125
2024-04-29 15:00:00,125.0,229.17380291144298,132.04512856614485,131.84796,105.48352813720703
2024-04-29 16:00:00,123.50599200000003,214.79002895139786,135.80427273959236,134.9734,116.55077362060547
2024-04-29 17:00:00,102.50323199999998,188.24661852227064,88.31050139653436,96.70389,113.18795013427734
2024-04-29 18:00:00,66.92341599999997,134.27999869652473,67.69424461511986,67.16681,99.01908111572266
2024-04-29 19:00:00,35.28755199999999,69.6577673946873,44.617242396762634,43.595455,69.44760131835938
2024-04-29 20:00:00,18.609625,20.95248308228041,20.558925862367513,19.832458,41.893104553222656
2024-04-29 21:00:00,10.077696,2.5114616928050992,9.675599401804808,10.449821,18.703689575195312
2024-04-29 22:00:00,7.529535999999999,-15.64619488885532,6.138952938066155,6.2508974,13.324264526367188
2024-04-29 23:00:00,9.800344,0.02547190045710579,6.277326721594691,6.0962625,12.191490173339844
2024-04-30 00:00:00,8.869742999999998,20.993144158744045,14.255026254502662,9.1395035,14.228767395019531
2024-04-30 01:00:00,6.331625000000001,-17.111814364233346,8.445436118603716,8.055004,20.201553344726562
2024-04-30 02:00:00,5.5452330000000005,-46.759489501332375,4.86747940912614,5.264936,18.67315673828125
2024-04-30 03:00:00,4.019679000000001,-46.788300078531684,5.57364396707463,4.7897234,14.670486450195312
2024-04-30 04:00:00,2.6280719999999995,-63.334895928974106,3.5792477356220136,3.0946267,14.239486694335938
2024-04-30 05:00:00,1.4049280000000004,-69.85389241584589,2.067833251659896,2.09547,15.02032470703125
2024-04-30 06:00:00,6.331625000000001,-73.91328669785331,1.0299440816570917,3.7904,17.846229553222656
2024-04-30 07:00:00,5.832000000000001,0.4249177248854039,9.87970280540021,10.023276,17.2542724609375
2024-04-30 08:00:00,3.944312000000001,-81.73230941105469,6.352729611285493,6.706916,19.840530395507812
2024-04-30 09:00:00,2.299968,-93.6744745562545,4.345744577188495,4.0976143,13.857955932617188
2024-04-30 10:00:00,1.815848,-123.80663419265532,1.8736291598319716,4.884818,11.445686340332031
2024-04-30 11:00:00,2.985984,-111.51444101519239,2.995672894487534,4.833718,10.05865478515625
2024-04-30 12:00:00,6.644671999999999,-77.13180844693795,5.928577228234451,6.3138685,10.893753051757812
2024-04-30 13:00:00,13.312053000000002,-43.12292269027397,12.307272385634796,14.461942,12.336868286132812
2024-04-30 14:00:00,26.198073000000004,2.8103159188142257,22.13184489079422,23.949713,18.708877563476562
2024-04-30 15:00:00,43.98697699999999,57.02909475522698,41.0939148718509,44.278465,32.25059509277344
2024-04-30 16:00:00,62.099136,118.2187675469269,60.62755755240043,55.604374,52.054161071777344
2024-04-30 17:00:00,78.402752,164.64961853902236,72.91015729199333,67.56068,59.03642272949219
2024-04-30 18:00:00,81.182737,207.79704966743697,82.75142890894256,82.15552,67.98119354248047
2024-04-30 19:00:00,73.56005900000002,191.81316571866705,76.26502607835779,76.75848,82.56295776367188
2024-04-30 20:00:00,59.77647100000001,168.16499917348716,63.83738236258041,58.662357,80.86482238769531
2024-04-30 21:00:00,53.15737599999999,140.34856178261117,46.88937496535973,40.700768,64.71498107910156
2024-04-30 22:00:00,51.064811,136.30292649883995,46.373798920663866,42.156384,53.27125930786133
2024-04-30 23:00:00,48.627125,141.23927442849504,44.67085695384381,44.737785,48.70416259765625
2024-05-01 00:00:00,39.651821000000005,113.93232581851787,42.40434528738645,40.558876,47.55750274658203
2024-05-01 01:00:00,29.791000000000004,83.41809102248332,32.659973798377656,29.498343,42.99555206298828
2024-05-01 02:00:00,21.024576,52.65818271919372,20.888327272773235,19.491503,32.011138916015625
2024-05-01 03:00:00,15.252992,27.59955441900368,15.523116497915575,13.904528,21.979904174804688
2024-05-01 04:00:00,10.941048000000002,12.558815233854418,10.639363837255194,12.002392,19.721229553222656
2024-05-01 05:00:00,8.365426999999997,-4.5958633895944985,8.485023549001829,8.746503,19.493011474609375
2024-05-01 06:00:00,17.373979,-8.114766656864319,22.955143292979663,18.378227,23.304275512695312
2024-05-01 07:00:00,21.717639,36.132784827526606,32.257754344800425,33.34022,30.834503173828125
2024-05-01 08:00:00,17.576,-15.144736756200345,19.26231067190206,21.974268,31.145355224609375
2024-05-01 09:00:00,12.008989,-45.13111680261591,13.287189399617434,12.818333,22.275367736816406
2024-05-01 10:00:00,9.663596999999998,-66.06293074933404,8.241915894961174,11.713309,16.634422302246094
2024-05-01 11:00:00,10.218312999999998,-66.68944045235494,8.045581454961193,11.6004095,13.695999145507812
2024-05-01 12:00:00,13.312053000000002,-41.49088812820358,12.045596531053384,15.185339,13.674415588378906
2024-05-01 13:00:00,18.821096000000004,-8.548357537322715,16.92727334018883,19.643797,16.145736694335938
2024-05-01 14:00:00,28.934442999999995,5.803192911465487,26.602021008286567,26.80034,20.88397979736328
2024-05-01 15:00:00,45.499293,44.95284113531844,41.254392309123865,43.398865,32.21836853027344
2024-05-01 16:00:00,65.939264,67.89378629821118,58.26597808163481,62.170937,50.07782745361328
2024-05-01 17:00:00,82.88185600000001,97.1106927630353,77.16476318537188,68.164246,56.7062873840332
2024-05-01 18:00:00,89.31462299999998,135.3273882080125,86.96706860208329,80.47158,61.16390609741211
2024-05-01 19:00:00,92.959677,154.963405517076,78.26640570515835,83.666435,74.88839721679688
2024-05-01 20:00:00,81.74650399999999,174.82079299386203,88.10404086828119,82.326096,85.15997314453125
2024-05-01 21:00:00,64.48120099999998,159.72544264004176,66.50452108008243,64.893166,85.55134582519531
2024-05-01 22:00:00,55.74296799999999,137.21535197094397,55.12797058485109,49.830364,72.97105407714844
2024-05-01 23:00:00,49.430863,138.23197620059835,47.07884328774065,46.962795,59.042144775390625
2024-05-02 00:00:00,46.656000000000006,123.33408539498032,41.86642656972563,38.43285,50.69634246826172
2024-05-02 01:00:00,45.882712000000005,109.63529804449846,41.8139819018278,42.273197,46.28620147705078
2024-05-02 02:00:00,40.353607,106.6247633409002,41.88879944832577,38.83215,40.4097900390625
2024-05-02 03:00:00,31.855013,83.49180884325823,34.017036265312086,29.76733,36.131683349609375
2024-05-02 04:00:00,26.463592,66.54678357031784,25.783445790024004,24.196087,35.264556884765625
2024-05-02 05:00:00,21.024576,65.27835651102325,21.340860301859024,19.771023,31.133346557617188
2024-05-02 06:00:00,35.93699999999999,62.95822740669175,44.85328750288701,46.76602,35.69850158691406
2024-05-02 07:00:00,46.26827899999999,117.84483225791857,62.0417053291001,63.1092,53.80200958251953
2024-05-02 08:00:00,41.781923000000006,82.44180366901061,52.292932221412954,48.054115,70.05206298828125
2024-05-02 09:00:00,31.255875,51.83625168576846,35.279097264335704,35.740902,58.66461944580078
2024-05-02 10:00:00,26.730899000000004,20.093256213494698,25.68650445490039,27.044832,43.571449279785156
2024-05-02 11:00:00,28.094464,21.96912935479922,24.32909222417322,27.98314,29.1365966796875
2024-05-02 12:00:00,36.264691,32.1098236957352,31.19144781222461,34.816475,28.916061401367188
2024-05-02 13:00:00,48.22854400000001,73.10142907881426,42.89783541255606,49.45169,32.05205535888672
2024-05-02 14:00:00,55.306341,89.35708202220694,60.8948954266457,65.38478,41.75756072998047
2024-05-02 15:00:00,52.734375,82.64822062873046,62.588216152630274,66.09502,59.65086364746094
2024-05-02 16:00:00,49.430863,53.83861321331871,46.47715200306286,52.390297,59.76292419433594
2024-05-02 17:00:00,43.98697699999999,38.99992173715174,29.882503151191724,38.11544,37.83503723144531
2024-05-02 18:00:00,25.934336,31.89424950811177,27.407436177991258,31.21822,27.90148162841797
2024-05-02 19:00:00,32.461759,2.4425979920091834,24.258907403677778,22.709053,28.517906188964844
2024-05-02 20:00:00,34.328125,72.44033966766337,37.14053292942306,34.370117,25.47498321533203
2024-05-02 21:00:00,31.255875,72.55624362583245,32.405295228062165,31.915668,39.411643981933594
2024-05-02 22:00:00,29.218112,76.45161459180245,28.948209425999895,28.174831,44.705230712890625
2024-05-02 23:00:00,23.149125,80.92127139367798,26.271017037541057,25.859125,50.031349182128906
2024-05-03 00:00:00,20.796875,53.808020968119976,17.94556881296994,20.993544,45.77799987792969
2024-05-03 01:00:00,20.570824000000005,43.81655532715304,17.855702979504176,18.752518,35.36402893066406
2024-05-03 02:00:00,21.024576,45.76417563981393,18.961064553355346,19.267155,28.00885772705078
2024-05-03 03:00:00,24.897088,46.230985698903794,20.127956487428857,19.413574,22.97228240966797
2024-05-03 04:00:00,18.821096000000004,67.51610542563841,25.2649146150097,24.261408,23.564842224121094
2024-05-03 05:00:00,10.793861,37.00823480352466,12.95641897164483,14.922517,28.57391357421875
2024-05-03 06:00:00,25.934336,21.513698716655682,29.049667501785674,24.849129,30.282608032226562
2024-05-03 07:00:00,33.698267,117.79250647325357,50.109525371607745,51.478794,34.31562805175781
2024-05-03 08:00:00,33.698267,68.29882496191355,38.76271346535064,41.428104,43.72589111328125
2024-05-03 09:00:00,35.28755199999999,65.64566953805812,32.69092455556302,33.139313,31.28272247314453
2024-05-03 10:00:00,38.614472,61.488834359659634,35.887753478930925,37.67114,27.135765075683594
