datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-04-04 05:00:00,0.0,6.023623535612546,0.0,0.022523701,-0.71240234375
2024-04-04 06:00:00,5.484000000000001,12.153859056030822,6.478070837569874,7.605935,3.967266082763672
2024-04-04 07:00:00,31.510000000000005,28.13854168069373,33.844132063973355,35.218372,32.81565475463867
2024-04-04 08:00:00,67.25,65.40607642220724,67.54183078999567,68.711555,74.61949157714844
2024-04-04 09:00:00,103.68,102.182291323761,104.4366817209117,105.40777,107.07345581054688
2024-04-04 10:00:00,134.84400000000002,134.57860426099114,132.47723325545732,134.7344,143.35975646972656
2024-04-04 11:00:00,137.32000000000002,154.436044608063,155.3322571498158,160.26933,163.5349884033203
2024-04-04 12:00:00,144.466,135.56000349057953,148.34994849489,148.33067,174.93670654296875
2024-04-04 13:00:00,140.206,135.9698660722756,130.99282525003994,133.73776,135.81390380859375
2024-04-04 14:00:00,114.86,119.91192938110254,115.21445785833605,114.14227,90.68133544921875
2024-04-04 15:00:00,79.354,82.27306744236532,82.73267369114215,85.19936,71.3698501586914
2024-04-04 16:00:00,47.036,45.3915140638667,40.495974427800064,42.016743,42.542869567871094
2024-04-04 17:00:00,18.97,20.799790146219273,15.305648448051949,17.759436,14.15445327758789
2024-04-04 18:00:00,1.62,4.250508241447031,2.341931123677567,1.729059,0.12099456787109375
2024-04-04 19:00:00,0.0,-1.3094769106913344,1.1116151256018535e-05,0.009778968,-0.5688896179199219
2024-04-04 20:00:00,0.0,1.089260481589217,1.1116151256018535e-05,0.0019974422,-0.6648483276367188
2024-04-04 21:00:00,0.0,-0.27429029490831636,1.1116151256018535e-05,0.016863402,-0.6759910583496094
2024-04-04 22:00:00,0.0,-3.5801250343358433,1.1116151256018535e-05,0.016863402,-0.7035789489746094
2024-04-04 23:00:00,0.0,-5.035559140913306,1.1116151256018535e-05,0.021529606,-0.7599563598632812
2024-04-05 00:00:00,0.0,-1.3367435556951284,1.1116151256018535e-05,0.021529606,-0.7882919311523438
2024-04-05 01:00:00,0.0,-1.1676105571107858,1.1116151256018535e-05,0.021529606,-0.7598457336425781
2024-04-05 02:00:00,0.0,-1.9891832035266068,1.1116151256018535e-05,0.021529606,-0.7332267761230469
2024-04-05 03:00:00,0.0,-0.11065768584083369,1.1116151256018535e-05,0.021529606,-0.679412841796875
2024-04-05 04:00:00,0.0,3.8666236290732448,1.1116151256018535e-05,0.016863402,-0.41948699951171875
2024-04-05 05:00:00,0.0,7.829135440213988,0.0,0.03547606,-0.30629730224609375
2024-04-05 06:00:00,5.546,12.81687544921884,5.776749654673132,6.6638207,5.305828094482422
2024-04-05 07:00:00,27.246,26.64031520833328,34.33690930068007,34.936638,33.50481033325195
2024-04-05 08:00:00,57.29600000000001,56.625215521511066,58.27763976507474,59.708645,69.58309936523438
2024-04-05 09:00:00,85.654,89.68717489769111,91.64654945329457,94.615944,98.09230041503906
2024-04-05 10:00:00,123.94400000000002,112.50437837941732,106.70827798936585,111.82686,111.22743225097656
2024-04-05 11:00:00,156.23000000000002,147.41577646369146,140.4464240571262,140.59529,100.03944396972656
2024-04-05 12:00:00,173.64,169.89958228874238,154.99991605345738,160.78328,127.88400268554688
2024-04-05 13:00:00,156.31,169.26664050817143,155.70376793185767,167.17009,156.32106018066406
2024-04-05 14:00:00,112.01,128.60189825819958,136.61394423227122,135.4891,140.796142578125
2024-04-05 15:00:00,80.20400000000001,76.22802563063183,84.74693023809523,82.315674,96.2510986328125
2024-04-05 16:00:00,46.73,53.22888234282801,39.725231062030126,42.82452,50.668182373046875
2024-04-05 17:00:00,19.07,23.213473786325288,15.74523830685299,16.323408,20.066083908081055
2024-04-05 18:00:00,1.556,3.979395168001573,2.1435549848733895,1.8468113,2.3168296813964844
2024-04-05 19:00:00,0.0,-2.1479117591931782,1.1116151256018535e-05,0.015358713,-0.6089096069335938
2024-04-05 20:00:00,0.0,3.9246077290733012,1.1116151256018535e-05,0.022030953,-0.7301750183105469
2024-04-05 21:00:00,0.0,4.345766467526008,1.1116151256018535e-05,0.014930113,-0.7019157409667969
2024-04-05 22:00:00,0.0,4.436860459939096,1.1116151256018535e-05,0.014930113,-0.7481269836425781
2024-04-05 23:00:00,0.0,1.9567600154087377,1.1116151256018535e-05,0.014930113,-0.8126258850097656
2024-04-06 00:00:00,0.0,-1.1929808969316436,1.1116151256018535e-05,0.01913292,-0.8363113403320312
2024-04-06 01:00:00,0.0,-4.840985129146561,1.1116151256018535e-05,0.014930113,-0.80792236328125
2024-04-06 02:00:00,0.0,-5.813064869132617,1.1116151256018535e-05,0.015736673,-0.7143592834472656
2024-04-06 03:00:00,0.0,-1.4293029223195326,1.1116151256018535e-05,0.015736673,-0.5591773986816406
2024-04-06 04:00:00,0.0,1.4409891665577514,1.1116151256018535e-05,0.01913292,-0.22928237915039062
2024-04-06 05:00:00,0.0,5.508733568072891,0.0,0.035699375,-0.7571754455566406
2024-04-06 06:00:00,7.024,10.00560577286901,5.419943610478762,6.0485764,8.09762954711914
2024-04-06 07:00:00,40.96000000000001,25.92220976943046,38.81455841415715,39.578423,40.56507110595703
2024-04-06 08:00:00,85.25,75.71714435360377,82.85508128856861,83.032135,78.97454833984375
2024-04-06 09:00:00,126.744,123.79711449476079,123.17758161948959,125.15549,126.35337829589844
2024-04-06 10:00:00,159.01600000000002,158.6109089791304,154.66496721086605,158.8372,162.3777618408203
2024-04-06 11:00:00,178.25,175.7080198688846,177.8967439903325,179.1865,185.7032470703125
2024-04-06 12:00:00,189.29,179.63006215891244,182.98311202790126,185.87283,194.47256469726562
2024-04-06 13:00:00,169.49,178.38838253639844,175.58919656076094,171.55183,180.5070037841797
2024-04-06 14:00:00,128.984,138.40244302197638,144.794928594267,144.48573,146.39346313476562
2024-04-06 15:00:00,105.376,87.86666080934339,93.00251976634222,92.36361,102.01193237304688
2024-04-06 16:00:00,66.116,69.50968780161833,63.16456982041561,62.73346,52.28096008300781
2024-04-06 17:00:00,29.436000000000003,31.38874501977419,28.79365701010103,28.857449,18.953718185424805
2024-04-06 18:00:00,2.5460000000000003,7.621708811517258,2.768754025035635,2.4951415,0.6465301513671875
2024-04-06 19:00:00,0.0,-3.831268941972386,1.1116151256018535e-05,-0.016145354,-0.6952362060546875
2024-04-06 20:00:00,0.0,3.6897577900637235,1.1116151256018535e-05,0.006630302,-0.7920761108398438
2024-04-06 21:00:00,0.0,0.04974496831936204,1.1116151256018535e-05,0.00087071286,-0.7028617858886719
2024-04-06 22:00:00,0.0,-3.039411299944881,1.1116151256018535e-05,0.01913292,-0.674224853515625
2024-04-06 23:00:00,0.0,-1.5657041316177174,1.1116151256018535e-05,0.01913292,-0.6800575256347656
2024-04-07 00:00:00,0.0,0.17247431068025132,1.1116151256018535e-05,0.01913292,-0.6843109130859375
2024-04-07 01:00:00,0.0,-0.5159196094274017,1.1116151256018535e-05,0.01913292,-0.6779556274414062
2024-04-07 02:00:00,0.0,-0.26457526387305075,1.1116151256018535e-05,0.01913292,-0.6503372192382812
2024-04-07 03:00:00,0.0,3.1286540261490035,1.1116151256018535e-05,0.015736673,-0.4476127624511719
2024-04-07 04:00:00,0.0,3.394144081675889,1.1116151256018535e-05,0.015736673,-0.183319091796875
2024-04-07 05:00:00,0.0,7.523131655577199,0.0,0.056144133,-0.37018585205078125
2024-04-07 06:00:00,8.424,13.650696289414366,9.620384559753635,7.942177,13.27310562133789
2024-04-07 07:00:00,47.06,34.061499596790476,44.698824761859406,44.90414,48.03677749633789
2024-04-07 08:00:00,93.854,88.62673414125538,92.40116308137407,93.14466,85.43888854980469
2024-04-07 09:00:00,136.584,135.99856553265235,134.97699285116155,135.42403,138.51747131347656
2024-04-07 10:00:00,169.556,167.79346830779733,170.47935442575596,169.00275,170.63323974609375
2024-04-07 11:00:00,189.4,187.07464386839825,187.54874506385895,186.65262,189.6637420654297
2024-04-07 12:00:00,191.67,190.61385016648578,193.96089681497443,193.01823,195.4533233642578
2024-04-07 13:00:00,177.45600000000002,177.8303728869462,169.34658871677289,175.24467,179.42977905273438
2024-04-07 14:00:00,156.044,147.97385570470038,143.526538344537,146.19038,142.343017578125
2024-04-07 15:00:00,119.666,117.61765453426915,113.37114105577763,116.60094,98.75187683105469
2024-04-07 16:00:00,74.316,73.82375656575724,74.89589373609721,74.17042,58.74517822265625
2024-04-07 17:00:00,31.230000000000004,34.06658633072541,32.71536043667565,32.65655,22.086734771728516
2024-04-07 18:00:00,2.64,6.146219765938121,2.8674302082491265,2.7914634,0.8145980834960938
2024-04-07 19:00:00,0.0,-1.273328762436626,1.1116151256018535e-05,-0.0044207755,-0.6610870361328125
2024-04-07 20:00:00,0.0,5.492841339071241,1.1116151256018535e-05,0.0044091777,-0.818572998046875
2024-04-07 21:00:00,0.0,0.6812877269227593,1.1116151256018535e-05,0.0141547695,-0.7563018798828125
2024-04-07 22:00:00,0.0,-1.9416196729502033,1.1116151256018535e-05,0.018625928,-0.71282958984375
2024-04-07 23:00:00,0.0,-0.6698913997262448,1.1116151256018535e-05,0.018625928,-0.7090110778808594
2024-04-08 00:00:00,0.0,1.8037783406577423,1.1116151256018535e-05,0.018625928,-0.7301406860351562
2024-04-08 01:00:00,0.0,4.3277749745934315,1.1116151256018535e-05,0.018643929,-0.7575454711914062
2024-04-08 02:00:00,0.0,4.300641317322702,1.1116151256018535e-05,0.018643929,-0.962005615234375
2024-04-08 03:00:00,0.0,2.845480654476998,1.1116151256018535e-05,0.018643929,-0.5742149353027344
2024-04-08 04:00:00,0.0,3.56052788023129,1.1116151256018535e-05,0.014653875,-0.18837738037109375
2024-04-08 05:00:00,0.0,6.573143943544551,0.0,0.056782022,-0.5341758728027344
2024-04-08 06:00:00,8.440000000000001,11.745543039939243,9.173910748681683,7.986556,10.200637817382812
2024-04-08 07:00:00,45.746,32.88334143356428,45.69966834508984,44.83724,45.381004333496094
2024-04-08 08:00:00,92.076,87.59936239971128,91.47888090741407,91.72205,89.11735534667969
2024-04-08 09:00:00,135.20000000000002,134.74634012569555,134.66098816913274,134.83868,136.53245544433594
2024-04-08 10:00:00,168.67600000000002,169.04301892520002,168.5238728529564,168.67581,171.01690673828125
2024-04-08 11:00:00,188.97000000000003,189.2599411120893,188.88701076972637,190.00273,190.3915557861328
2024-04-08 12:00:00,197.976,192.13907099220359,195.7530681662882,196.96358,197.14065551757812
2024-04-08 13:00:00,187.53,184.88645817249372,185.82812350086442,185.6935,181.83349609375
2024-04-08 14:00:00,161.71,154.7920483634707,158.73335953396852,161.36641,149.28089904785156
2024-04-08 15:00:00,123.244,118.75571130573167,123.99973712271061,124.59052,110.86190795898438
2024-04-08 16:00:00,78.36000000000001,75.08922441153356,77.2136339786602,77.09219,65.55894470214844
2024-04-08 17:00:00,33.230000000000004,37.51048649495363,33.073779443351455,32.385204,26.204072952270508
2024-04-08 18:00:00,2.77,7.386331558786729,2.7450271887001128,2.6472392,1.2080078125
2024-04-08 19:00:00,0.0,-2.7165322786767643,1.1116151256018535e-05,-0.018666394,-0.7487716674804688
2024-04-08 20:00:00,0.0,4.144845443536685,1.1116151256018535e-05,-0.01816232,-0.9835624694824219
2024-04-08 21:00:00,0.0,2.8527935958950925,1.1116151256018535e-05,0.010571836,-0.8879470825195312
2024-04-08 22:00:00,0.0,-0.9561205092749789,1.1116151256018535e-05,-0.003482187,-0.8456573486328125
2024-04-08 23:00:00,0.0,-0.42949797192363715,1.1116151256018535e-05,0.0091174,-0.8647956848144531
2024-04-09 00:00:00,0.0,1.8042863377870269,1.1116151256018535e-05,0.0091174,-0.8535270690917969
2024-04-09 01:00:00,0.0,2.3944711045238796,1.1116151256018535e-05,0.0091174,-0.8406982421875
2024-04-09 02:00:00,0.0,1.5056049353401046,1.1116151256018535e-05,0.0091174,-1.0122261047363281
2024-04-09 03:00:00,0.0,1.5128280476138907,1.1116151256018535e-05,0.0091174,-0.7844352722167969
2024-04-09 04:00:00,0.0,3.413353148468788,1.1116151256018535e-05,0.0091174,-0.3916740417480469
2024-04-09 05:00:00,0.0,7.249222553517486,0.0,0.05610588,-0.7410202026367188
2024-04-09 06:00:00,8.26,14.159938203932688,9.350437289483017,8.534879,7.683902740478516
2024-04-09 07:00:00,34.724000000000004,34.42240358432931,44.72988375049963,44.044266,42.386940002441406
2024-04-09 08:00:00,71.74600000000001,71.73841584517515,68.88004226995757,69.90801,85.72106170654297
2024-04-09 09:00:00,106.256,110.05554121679441,113.06840518583275,114.14612,116.31440734863281
2024-04-09 10:00:00,133.64,137.85998906949925,140.1235504342746,140.06714,150.5198516845703
2024-04-09 11:00:00,169.17600000000002,152.86524053515782,163.64339659838453,164.20416,166.91256713867188
2024-04-09 12:00:00,169.906,181.42784189491644,177.44132241516164,179.38867,168.84786987304688
2024-04-09 13:00:00,163.57000000000002,157.96854112924507,166.87447371383422,170.73697,161.00819396972656
2024-04-09 14:00:00,140.86,138.46385668906981,144.21950349867353,138.1783,107.84395599365234
2024-04-09 15:00:00,97.38,105.42934433491573,105.77741400919817,104.37339,80.93582153320312
2024-04-09 16:00:00,58.08,55.87623808434754,59.46183086656359,59.177902,53.34685516357422
2024-04-09 17:00:00,24.53,27.26551910927073,25.88273951564865,25.160513,23.160980224609375
2024-04-09 18:00:00,2.1,5.376103176652311,2.6836295406016744,2.4041746,2.3333091735839844
2024-04-09 19:00:00,0.0,-2.701200570399771,1.1116151256018535e-05,-0.07379181,-0.54083251953125
2024-04-09 20:00:00,0.0,1.5886694382190107,1.1116151256018535e-05,-0.050081078,-0.7253799438476562
2024-04-09 21:00:00,0.0,0.9891123109205229,1.1116151256018535e-05,-0.039430507,-0.7705230712890625
2024-04-09 22:00:00,0.0,0.5688420698182923,1.1116151256018535e-05,0.0147662815,-0.7824783325195312
2024-04-09 23:00:00,0.0,2.66691263226569,1.1116151256018535e-05,0.0147662815,-0.8107261657714844
2024-04-10 00:00:00,0.0,1.824504292217704,1.1116151256018535e-05,0.013977723,-0.7982864379882812
2024-04-10 01:00:00,0.0,2.5976116808532907,1.1116151256018535e-05,0.013977723,-0.804290771484375
2024-04-10 02:00:00,0.0,-1.1006898983576145,1.1116151256018535e-05,0.013977723,-0.86370849609375
2024-04-10 03:00:00,0.0,-3.906931556499675,1.1116151256018535e-05,0.013977723,-0.8357276916503906
2024-04-10 04:00:00,0.0,-0.5699828900360289,1.1116151256018535e-05,0.016881403,-0.57403564453125
2024-04-10 05:00:00,0.0,5.8513255267728255,0.0,0.038101595,-0.8989601135253906
2024-04-10 06:00:00,7.906000000000001,14.062065143280055,7.426858102701689,7.6299577,8.34603500366211
2024-04-10 07:00:00,36.78,33.44773922265853,41.10757978176911,39.709908,40.48756790161133
2024-04-10 08:00:00,77.10000000000001,73.87084192345219,75.05215207398392,76.648796,77.0016860961914
2024-04-10 09:00:00,122.64,116.46336880799785,116.55484978076319,116.593216,114.55778503417969
2024-04-10 10:00:00,158.09000000000003,157.54485954708326,147.56294658211405,152.77992,152.476806640625
2024-04-10 11:00:00,180.79,179.99316019829482,175.71786834392336,180.98628,175.2368927001953
2024-04-10 12:00:00,188.98,186.93704583222473,182.98397580538793,187.97784,188.60626220703125
2024-04-10 13:00:00,173.58,176.3119756692931,170.67925811768558,177.84778,180.98236083984375
2024-04-10 14:00:00,129.234,141.9184554825671,146.1875037944903,148.84087,146.26332092285156
2024-04-10 15:00:00,87.43,87.87284148199586,94.1574714305346,90.80449,100.79432678222656
2024-04-10 16:00:00,52.74,51.89460508811971,42.24134270590852,43.417675,53.197021484375
2024-04-10 17:00:00,23.306,25.7486515649939,18.702460185917147,18.638676,17.457592010498047
2024-04-10 18:00:00,2.254,6.725450721248802,2.9078186857302155,2.194177,0.7259140014648438
2024-04-10 19:00:00,0.0,-0.7648308233590582,1.1116151256018535e-05,-0.0022771847,-0.6385459899902344
2024-04-10 20:00:00,0.0,4.64647804188184,1.1116151256018535e-05,0.02857861,-0.7655296325683594
2024-04-10 21:00:00,0.0,3.2692786744424405,1.1116151256018535e-05,0.018625928,-0.7555580139160156
2024-04-10 22:00:00,0.0,0.6620980443141298,1.1116151256018535e-05,0.013959723,-0.7619132995605469
2024-04-10 23:00:00,0.0,-1.483491928072422,1.1116151256018535e-05,0.018625928,-0.7796134948730469
2024-04-11 00:00:00,0.0,-0.382672297472868,1.1116151256018535e-05,0.013977723,-0.8072357177734375
2024-04-11 01:00:00,0.0,0.17930135700104866,1.1116151256018535e-05,0.013977723,-0.844818115234375
2024-04-11 02:00:00,0.0,-2.2192557279529566,1.1116151256018535e-05,0.013977723,-1.0175743103027344
2024-04-11 03:00:00,0.0,-1.2789268240161888,1.1116151256018535e-05,0.016881403,-0.9250259399414062
2024-04-11 04:00:00,0.0,1.2229897463589543,1.1116151256018535e-05,0.016881403,-0.49326324462890625
2024-04-11 05:00:00,0.0,5.385762533788993,0.0,0.05124556,-0.6960678100585938
2024-04-11 06:00:00,9.47,10.81657170708285,8.389925820471603,7.996348,9.265727996826172
2024-04-11 07:00:00,46.010000000000005,34.59640397109035,46.61033838459989,46.69073,43.61301040649414
2024-04-11 08:00:00,90.966,88.2516247731763,91.25784377964115,91.63675,86.14288330078125
2024-04-11 09:00:00,132.71,133.95564481211116,131.65655860950838,133.4461,135.0863037109375
2024-04-11 10:00:00,165.18,166.81364818162987,164.26033436025108,167.52211,169.7159881591797
2024-04-11 11:00:00,184.534,183.58899568399625,180.2848931010071,185.20416,189.56793212890625
2024-04-11 12:00:00,189.04,185.7245833877263,189.0547375853488,193.88689,195.7145233154297
2024-04-11 13:00:00,178.06600000000003,171.33967340023167,173.1852242931298,174.2839,178.60800170898438
2024-04-11 14:00:00,134.87,144.31709619754955,148.6109396932212,149.07953,137.8068389892578
2024-04-11 15:00:00,74.51,90.65661878650087,97.98200511950698,92.71367,99.99819946289062
2024-04-11 16:00:00,42.324000000000005,34.22430766374857,34.96569763127644,36.934696,53.19266128540039
2024-04-11 17:00:00,17.01,21.38108955571403,8.315926809904854,10.926338,13.667739868164062
2024-04-11 18:00:00,1.6,6.2037086600963045,2.1053259877805375,1.3145132,-0.05141448974609375
2024-04-11 19:00:00,0.0,2.409694466315179,1.1116151256018535e-05,-0.008521049,-0.7595252990722656
2024-04-11 20:00:00,0.0,5.21853341051717,1.1116151256018535e-05,-0.048248664,-0.8842239379882812
2024-04-11 21:00:00,0.0,3.56098819046856,1.1116151256018535e-05,-0.003482187,-0.7969322204589844
2024-04-11 22:00:00,0.0,0.44711903545767573,1.1116151256018535e-05,-0.005415474,-0.8427848815917969
2024-04-11 23:00:00,0.0,-2.547897720621067,1.1116151256018535e-05,0.0071841134,-0.894775390625
2024-04-12 00:00:00,0.0,-2.846412157746654,1.1116151256018535e-05,0.011163596,-0.912353515625
2024-04-12 01:00:00,0.0,-3.154444551766659,1.1116151256018535e-05,0.0071841134,-0.8934707641601562
2024-04-12 02:00:00,0.0,-4.828070852417789,1.1116151256018535e-05,0.014067274,-1.0069160461425781
2024-04-12 03:00:00,0.0,-2.5568582056215523,1.1116151256018535e-05,0.012021078,-0.7755508422851562
2024-04-12 04:00:00,0.0,5.572282522659868,1.1116151256018535e-05,0.012021078,-0.33623504638671875
2024-04-12 05:00:00,0.0,10.214030489544518,0.0,0.05124556,-0.11340713500976562
2024-04-12 06:00:00,8.840000000000002,15.066217226397708,6.1062757221576565,7.440798,15.079618453979492
2024-04-12 07:00:00,40.580000000000005,32.87185873237594,43.91813169405713,45.141075,50.833980560302734
2024-04-12 08:00:00,79.94,78.95554742444693,82.31634482174091,83.13198,82.34024047851562
2024-04-12 09:00:00,123.72,118.6708262476028,122.22040763247468,122.596794,125.18560791015625
2024-04-12 10:00:00,151.51600000000002,155.61785109718863,155.5613148340867,158.1761,156.7144012451172
2024-04-12 11:00:00,167.584,166.7082465653241,170.15710596638718,169.1913,174.3129425048828
2024-04-12 12:00:00,172.26,168.8368164558511,172.43225173245824,170.86386,171.62942504882812
2024-04-12 13:00:00,161.4,159.85664044996926,159.46585102270512,159.51483,138.5203857421875
2024-04-12 14:00:00,118.86,133.33882348145784,140.6837064294997,138.43333,98.38186645507812
2024-04-12 15:00:00,75.73400000000001,77.85595732636526,87.32584468985984,85.351135,73.79313659667969
2024-04-12 16:00:00,45.44,40.691729010927645,33.39320068942031,35.57719,37.17388916015625
2024-04-12 17:00:00,20.55,23.38613917415158,8.697466285628227,10.746012,10.40338134765625
2024-04-12 18:00:00,2.09,7.316290057087228,2.2896715838898056,1.6150545,-0.14375686645507812
2024-04-12 19:00:00,0.0,-1.7956937444248653,1.1116151256018535e-05,-0.06870754,-0.7936248779296875
2024-04-12 20:00:00,0.0,2.1317027762125416,1.1116151256018535e-05,-0.15515956,-0.84228515625
2024-04-12 21:00:00,0.0,-1.0555616947998803,1.1116151256018535e-05,0.00494382,-0.8748703002929688
2024-04-12 22:00:00,0.0,-1.8190175835303806,1.1116151256018535e-05,0.00494382,-0.8779335021972656
2024-04-12 23:00:00,0.0,-0.8163716776117766,1.1116151256018535e-05,0.00494382,-0.8752250671386719
2024-04-13 00:00:00,0.0,-0.3447384017449713,1.1116151256018535e-05,-0.032542188,-0.8619117736816406
2024-04-13 01:00:00,0.0,-1.5028834235900033,1.1116151256018535e-05,-0.02350828,-0.822845458984375
2024-04-13 02:00:00,0.0,-3.431908088729375,1.1116151256018535e-05,0.016881403,-0.7268943786621094
2024-04-13 03:00:00,0.0,-0.7734097480280635,1.1116151256018535e-05,0.016881403,-0.6429977416992188
2024-04-13 04:00:00,0.0,2.5252565118180454,1.1116151256018535e-05,0.016881403,-0.522247314453125
2024-04-13 05:00:00,0.0,7.482586686264704,0.0,0.04791385,-0.7189826965332031
2024-04-13 06:00:00,7.82,12.316224024337302,7.770730566951866,8.562783,9.83062744140625
2024-04-13 07:00:00,35.064,29.544560951492585,39.67045655283027,38.84804,37.61661148071289
2024-04-13 08:00:00,74.334,70.11667510753549,71.05657369589473,71.72564,71.82327270507812
2024-04-13 09:00:00,116.99,112.709288246618,114.90749735285759,113.26096,98.00048828125
2024-04-13 10:00:00,135.4,151.8206371193586,146.08341850003603,149.92404,141.4546356201172
2024-04-13 11:00:00,149.63,150.1235138849141,155.06228306717097,156.47757,163.74754333496094
2024-04-13 12:00:00,150.8,151.15034099265262,151.82345794238756,150.51309,161.13209533691406
2024-04-13 13:00:00,141.62,137.6383024670715,130.300697764585,132.1477,125.58366394042969
2024-04-13 14:00:00,121.56,116.39377429304935,118.055540496318,116.47617,95.7532958984375
2024-04-13 15:00:00,86.51,87.65669831409264,89.66712256843284,90.68549,72.07989501953125
2024-04-13 16:00:00,51.69,48.31185354224943,46.33365289124917,47.306046,40.78458023071289
2024-04-13 17:00:00,22.85,21.88178101801269,16.6224642224746,18.791307,14.183258056640625
2024-04-13 18:00:00,2.31,4.440663564628641,3.0208206848124872,2.2119148,0.5974349975585938
2024-04-13 19:00:00,0.0,-2.9870091740946965,1.1116151256018535e-05,-0.0011428162,-0.7901153564453125
2024-04-13 20:00:00,0.0,4.069212899157756,1.1116151256018535e-05,0.007657457,-0.820220947265625
2024-04-13 21:00:00,0.0,0.1736043857117222,1.1116151256018535e-05,0.019166961,-0.7843170166015625
2024-04-13 22:00:00,0.0,-3.638334989849838,1.1116151256018535e-05,0.008654057,-0.8632125854492188
2024-04-13 23:00:00,0.0,-2.047498017016982,1.1116151256018535e-05,0.0125137,-0.866302490234375
2024-04-14 00:00:00,0.0,-0.6040770445100567,1.1116151256018535e-05,0.008654057,-0.799530029296875
2024-04-14 01:00:00,0.0,0.25165446595527463,1.1116151256018535e-05,0.016863402,-0.6925849914550781
2024-04-14 02:00:00,0.0,1.1306419454074834,1.1116151256018535e-05,0.016863402,-0.5155525207519531
2024-04-14 03:00:00,0.0,1.423471281811921,1.1116151256018535e-05,0.018919943,-0.8138923645019531
2024-04-14 04:00:00,0.0,3.5857403785767663,1.1116151256018535e-05,0.018919943,-0.8719635009765625
2024-04-14 05:00:00,0.0,7.041869575519402,0.0,0.040710974,-0.6386528015136719
2024-04-14 06:00:00,8.944,10.473683081676114,8.23320058351005,8.724094,10.136398315429688
2024-04-14 07:00:00,32.714,29.37400312696449,41.92855676782096,43.267506,41.888267517089844
2024-04-14 08:00:00,64.096,61.679176055552354,65.84649810509744,65.10053,79.82946014404297
2024-04-14 09:00:00,92.754,97.02612125849487,100.42691337117854,99.07568,111.68734741210938
2024-04-14 10:00:00,92.876,120.73535180105077,119.28459881648381,115.21532,134.58238220214844
2024-04-14 11:00:00,123.616,103.80193068732859,111.63302100705344,116.43022,143.90618896484375
2024-04-14 12:00:00,114.59000000000002,139.02961810197462,117.71911454336862,122.32037,130.43089294433594
2024-04-14 13:00:00,114.03,107.53078933839981,115.83268201716739,115.62861,140.59837341308594
2024-04-14 14:00:00,89.68400000000001,99.79181190220314,104.32974097641304,100.40037,113.45545959472656
2024-04-14 15:00:00,60.28,64.66537830967435,65.78409789873596,63.286278,81.81300354003906
2024-04-14 16:00:00,37.21,34.60288580397324,35.4099905388889,32.78904,47.26428985595703
2024-04-14 17:00:00,15.714,18.654859372367728,15.730247620448184,16.382421,19.31682586669922
2024-04-14 18:00:00,1.77,0.8398383212402252,2.9868779334875653,3.40756,5.084007263183594
2024-04-14 19:00:00,0.0,-3.3200755317386745,1.1116151256018535e-05,0.0018261748,-0.5588226318359375
2024-04-14 20:00:00,0.0,1.5172385237953532,1.1116151256018535e-05,0.021714445,-0.90380859375
2024-04-14 21:00:00,0.0,-0.046981252026310205,1.1116151256018535e-05,0.021714445,-0.9025192260742188
2024-04-14 22:00:00,0.0,0.3918636839226992,1.1116151256018535e-05,0.02936227,-0.8940200805664062
2024-04-14 23:00:00,0.0,1.3508255877017408,1.1116151256018535e-05,0.009468582,-0.9255599975585938
2024-04-15 00:00:00,0.0,-4.9416297840151895,1.1116151256018535e-05,0.013572273,-0.9273834228515625
2024-04-15 01:00:00,0.0,-4.334778555299164,1.1116151256018535e-05,0.013572273,-0.9240341186523438
2024-04-15 02:00:00,0.0,-4.942212487117208,1.1116151256018535e-05,0.009380513,-0.8453178405761719
2024-04-15 03:00:00,0.0,-2.935283772090269,1.1116151256018535e-05,0.019029783,-0.7951393127441406
2024-04-15 04:00:00,0.0,0.607534957017789,1.1116151256018535e-05,-0.006472633,-0.88165283203125
2024-04-15 05:00:00,0.0,3.828055311478403,0.0,0.018914307,-1.0361671447753906
2024-04-15 06:00:00,7.73,8.205295106820552,6.607193242830058,7.784954,12.937030792236328
2024-04-15 07:00:00,27.210000000000004,24.6473979204557,37.55283089947011,37.355186,46.87043762207031
2024-04-15 08:00:00,54.09,53.12959202209349,50.383856598769604,53.95265,73.95376586914062
2024-04-15 09:00:00,92.32,82.21012585766996,83.61642261316123,84.05442,90.58778381347656
2024-04-15 10:00:00,104.084,120.86498393966434,120.83848904839189,122.5895,109.9708023071289
2024-04-15 11:00:00,112.644,115.83131027826101,120.24455800063345,127.02652,140.61842346191406
2024-04-15 12:00:00,174.5,115.66849027836051,108.51265469266478,119.37541,132.775634765625
2024-04-15 13:00:00,173.34400000000002,189.8285328727461,145.31282525930362,152.5188,118.29051208496094
2024-04-15 14:00:00,120.35,151.96744172705405,136.10684386334773,131.66249,129.60256958007812
2024-04-15 15:00:00,59.33,76.73767774428103,91.73783322349135,86.90016,97.63804626464844
2024-04-15 16:00:00,41.34,27.504927093451705,32.59146435238096,31.80257,54.383358001708984
2024-04-15 17:00:00,19.386000000000003,32.350122814219645,7.6691820326933655,10.586482,18.788240432739258
2024-04-15 18:00:00,2.31,11.510437697146743,2.1108811228645137,2.4016192,2.3909759521484375
2024-04-15 19:00:00,0.0,-2.5570282490170957,1.1116151256018535e-05,0.015989566,-0.7652664184570312
2024-04-15 20:00:00,0.0,2.120114452277328,1.1116151256018535e-05,-0.00877285,-1.0063362121582031
