datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-03-08 13:00:00,104.61,102.04821161921478,87.952254168626,93.03861,104.79825592041016
2024-03-08 14:00:00,96.676,91.10732084504465,85.00880637672171,83.13577,102.01480102539062
2024-03-08 15:00:00,73.98,71.35641148200443,62.19496700850096,68.77981,73.03106689453125
2024-03-08 16:00:00,39.596,42.056976295819226,50.12193763224522,51.000484,51.98345947265625
2024-03-08 17:00:00,12.836000000000002,12.786844824864215,13.53726562489557,12.61914,22.906299591064453
2024-03-08 18:00:00,0.666,-0.07661468137968441,0.6682283377486358,0.79406655,3.1783523559570312
2024-03-08 19:00:00,0.0,0.048063405602023046,9.58553011462555e-06,0.010427044,0.2886390686035156
2024-03-08 20:00:00,0.0,4.748555971143114,9.58553011462555e-06,-0.0023501657,0.4821586608886719
2024-03-08 21:00:00,0.0,1.5810060340272099,9.58553011462555e-06,0.021094278,0.5300941467285156
2024-03-08 22:00:00,0.0,-2.3748080637201334,9.58553011462555e-06,0.026849242,0.49903106689453125
2024-03-08 23:00:00,0.0,-0.8009814724597177,9.58553011462555e-06,0.010201048,0.45314788818359375
2024-03-09 00:00:00,0.0,2.4861536958098185,9.58553011462555e-06,0.010201048,0.4648170471191406
2024-03-09 01:00:00,0.0,0.4639166262371148,9.58553011462555e-06,0.01653761,0.5597000122070312
2024-03-09 02:00:00,0.0,0.2640287832130541,9.58553011462555e-06,0.01653761,0.6581687927246094
2024-03-09 03:00:00,0.0,-1.4600550655908267,9.58553011462555e-06,0.023744594,0.5239906311035156
2024-03-09 04:00:00,0.0,-2.66785950395013,9.58553011462555e-06,0.025731638,0.09705734252929688
2024-03-09 05:00:00,0.0,-0.4115218587233729,5.793287248158564e-05,0.028188094,-0.4331207275390625
2024-03-09 06:00:00,1.13,5.593961866792817,1.0178472044155535,1.2843964,0.3838920593261719
2024-03-09 07:00:00,22.964,15.446288004748581,17.57497808193343,18.455318,14.70421028137207
2024-03-09 08:00:00,64.154,54.339267349755396,60.55676758538114,59.58136,40.4053955078125
2024-03-09 09:00:00,99.16,103.05627699774999,99.14846520150006,101.34209,90.06918334960938
2024-03-09 10:00:00,137.01600000000002,130.0831485051383,130.82701233876415,131.44896,132.35626220703125
2024-03-09 11:00:00,161.31,154.1443023339664,150.87412800961476,157.73978,156.0181884765625
2024-03-09 12:00:00,175.34000000000003,165.651663638545,161.55818824606126,168.16086,166.78518676757812
2024-03-09 13:00:00,164.07000000000002,166.29400483745064,160.25871707625086,164.17259,158.81307983398438
2024-03-09 14:00:00,140.44000000000003,136.13471030560672,137.44246877983548,135.35246,126.6065673828125
2024-03-09 15:00:00,103.244,100.87667614658346,104.30377893605842,106.06168,103.28033447265625
2024-03-09 16:00:00,61.35,59.999415660487465,60.88813384461132,61.187027,69.70362091064453
2024-03-09 17:00:00,21.44,25.677430956444365,21.64393870510397,22.331615,27.73902702331543
2024-03-09 18:00:00,0.924,1.5617434209692496,0.8730969105942918,0.719463,3.758533477783203
2024-03-09 19:00:00,0.0,-1.9671229971614839,9.58553011462555e-06,0.025315803,0.6575431823730469
2024-03-09 20:00:00,0.0,2.7612976689670425,9.58553011462555e-06,0.0035516599,0.72998046875
2024-03-09 21:00:00,0.0,-1.3769976870477247,9.58553011462555e-06,-0.0053080167,0.6480979919433594
2024-03-09 22:00:00,0.0,-1.911333964479609,9.58553011462555e-06,0.006874675,0.4540252685546875
2024-03-09 23:00:00,0.0,-1.3759996928263538,9.58553011462555e-06,0.010201048,0.4146003723144531
2024-03-10 00:00:00,0.0,1.4053061996272804,9.58553011462555e-06,0.010201048,0.5117950439453125
2024-03-10 01:00:00,0.0,0.3026760417812362,9.58553011462555e-06,0.023478033,0.5971908569335938
2024-03-10 02:00:00,0.0,1.7669734589615906,9.58553011462555e-06,0.015040303,0.725250244140625
2024-03-10 03:00:00,0.0,1.7221262596207607,9.58553011462555e-06,0.01653761,0.41539764404296875
2024-03-10 04:00:00,0.0,2.345884987004613,9.58553011462555e-06,0.01759365,0.037567138671875
2024-03-10 05:00:00,0.0,3.4005664656429033,5.793287248158564e-05,0.032107964,0.2590522766113281
2024-03-10 06:00:00,1.42,8.911169995344592,1.2847585410641997,1.4488183,0.6058158874511719
2024-03-10 07:00:00,27.14,19.167022211151348,25.526343956043956,24.602896,17.842105865478516
2024-03-10 08:00:00,68.94600000000001,63.4121603122715,67.73429304111373,67.08395,60.97431182861328
2024-03-10 09:00:00,114.1,112.2310377133035,113.35279060224646,114.08692,109.70108032226562
2024-03-10 10:00:00,151.116,146.98825402416907,149.93707106303552,153.33821,147.8863525390625
2024-03-10 11:00:00,173.75,169.97931949664772,173.06409835830124,169.296,169.2388916015625
2024-03-10 12:00:00,166.156,177.21514323509726,177.33772821044775,178.6583,170.86639404296875
2024-03-10 13:00:00,145.544,153.37753349764242,160.42306578692418,157.0062,160.68084716796875
2024-03-10 14:00:00,123.59000000000002,120.52399635338793,124.60651939718626,124.028915,123.67404174804688
2024-03-10 15:00:00,95.95,87.33280529805685,87.09634867163977,88.142975,98.62442016601562
2024-03-10 16:00:00,60.79,55.82838271287433,59.48052788103268,59.298347,63.2955322265625
2024-03-10 17:00:00,20.356,27.511857970785847,21.19283165530877,21.710361,27.636096954345703
2024-03-10 18:00:00,0.944,-0.2358302839971378,0.8983412285410509,0.7579439,2.6626319885253906
2024-03-10 19:00:00,0.0,-1.8031476852772403,9.58553011462555e-06,0.036187284,0.5467414855957031
2024-03-10 20:00:00,0.0,4.463450281456732,9.58553011462555e-06,0.030189455,0.7435073852539062
2024-03-10 21:00:00,0.0,-1.9240226351098215,9.58553011462555e-06,0.0013641461,0.5538253784179688
2024-03-10 22:00:00,0.0,-1.109296402073733,9.58553011462555e-06,0.047659792,0.4876670837402344
2024-03-10 23:00:00,0.0,-1.071273943063031,9.58553011462555e-06,0.020029537,0.4945716857910156
2024-03-11 00:00:00,0.0,-0.2492183757035713,9.58553011462555e-06,0.04205216,0.5208587646484375
2024-03-11 01:00:00,0.0,-1.6945789659289252,9.58553011462555e-06,0.05117634,0.5527534484863281
2024-03-11 02:00:00,0.0,0.5263406942277307,9.58553011462555e-06,0.05117634,0.7296600341796875
2024-03-11 03:00:00,0.0,1.1457080510122841,9.58553011462555e-06,0.047946934,0.6068992614746094
2024-03-11 04:00:00,0.0,2.3178567322586723,9.58553011462555e-06,0.05260057,0.3504791259765625
2024-03-11 05:00:00,0.0,4.331115339991555,5.793287248158564e-05,0.035850182,-0.0339508056640625
2024-03-11 06:00:00,1.4300000000000002,10.19258206630689,1.3302615538847127,1.4535514,0.9325218200683594
2024-03-11 07:00:00,23.286,20.654347410604917,25.149492190476195,24.379328,19.13458251953125
2024-03-11 08:00:00,62.524,58.638806924456794,61.92852364967532,61.47259,55.733314514160156
2024-03-11 09:00:00,90.934,102.71545024008543,105.5409910193694,102.47613,102.15338134765625
2024-03-11 10:00:00,132.044,118.05731302634402,129.95028157820826,128.18005,144.84422302246094
2024-03-11 11:00:00,164.57000000000002,150.00367192399332,145.1686253426657,145.65419,158.91732788085938
2024-03-11 12:00:00,164.34000000000003,170.2315476544935,158.71549901657664,160.3355,156.27792358398438
2024-03-11 13:00:00,153.78,153.5371797553998,153.82353635398727,151.60023,148.59056091308594
2024-03-11 14:00:00,131.89,127.67192095397283,132.20236958246085,130.03021,126.5341796875
2024-03-11 15:00:00,98.066,94.52387551478267,96.7605037573992,94.96272,100.19621276855469
2024-03-11 16:00:00,59.654,58.8864391132654,58.51718367414599,60.295593,62.76564025878906
2024-03-11 17:00:00,19.886000000000003,27.58000380478213,20.770251901353344,20.732944,27.765928268432617
2024-03-11 18:00:00,0.944,2.0890361016092083,0.8995285203497125,0.6165608,3.7997360229492188
2024-03-11 19:00:00,0.0,-0.20703203173178153,9.58553011462555e-06,0.007364807,0.5278091430664062
2024-03-11 20:00:00,0.0,3.512344346280271,9.58553011462555e-06,-0.004618136,0.6321258544921875
2024-03-11 21:00:00,0.0,-2.659642518329591,9.58553011462555e-06,-0.005887076,0.8969879150390625
2024-03-11 22:00:00,0.0,-1.418666425354827,9.58553011462555e-06,0.013842766,0.8909072875976562
2024-03-11 23:00:00,0.0,-1.5412463591366308,9.58553011462555e-06,-0.00082352926,0.7517509460449219
2024-03-12 00:00:00,0.0,-0.4018780701128213,9.58553011462555e-06,0.46506166,0.7077255249023438
2024-03-12 01:00:00,0.0,-0.6373807635763882,9.58553011462555e-06,0.04561615,0.6941986083984375
2024-03-12 02:00:00,0.0,0.2699557024372288,9.58553011462555e-06,-0.028868847,0.8072776794433594
2024-03-12 03:00:00,0.0,0.431664899617747,9.58553011462555e-06,-0.030366154,0.4936981201171875
2024-03-12 04:00:00,0.0,0.8122943858816569,9.58553011462555e-06,-0.04452278,0.6778106689453125
2024-03-12 05:00:00,0.0,1.6121472406618143,5.793287248158564e-05,0.017032012,-0.1417083740234375
2024-03-12 06:00:00,1.4,6.336043312787178,1.2641896859193436,1.633275,0.701446533203125
2024-03-12 07:00:00,22.324,17.138122182783814,23.13881100000001,22.843681,19.398225784301758
2024-03-12 08:00:00,63.73400000000001,56.49693169661438,60.6775521881638,58.604668,59.72520446777344
2024-03-12 09:00:00,99.624,103.79131706015056,105.89259736816149,104.18289,98.71858215332031
2024-03-12 10:00:00,138.734,133.69173643547387,134.17591347404476,137.37465,146.76426696777344
2024-03-12 11:00:00,162.31,159.63372590254096,160.31779165087062,155.7909,168.43072509765625
2024-03-12 12:00:00,144.69000000000003,166.03352979259463,162.55009787490565,163.0864,167.76702880859375
2024-03-12 13:00:00,132.93,130.675951043215,143.40932658463694,138.55058,154.33644104003906
2024-03-12 14:00:00,103.02,110.3757857094117,111.33604937068156,113.676704,85.13232421875
2024-03-12 15:00:00,86.80000000000001,72.37459088507032,69.97323772268913,69.31647,72.1392593383789
2024-03-12 16:00:00,48.70400000000001,54.373378455456304,54.128129918626826,55.69216,43.00326156616211
2024-03-12 17:00:00,16.27,18.04576824839278,16.888106372770036,17.633062,22.047588348388672
2024-03-12 18:00:00,0.8500000000000001,-2.0837617763716496,0.8115928835117109,0.63760746,2.953460693359375
2024-03-12 19:00:00,0.0,-0.2812402565517411,9.58553011462555e-06,0.04888674,0.41225433349609375
2024-03-12 20:00:00,0.0,6.97725972663029,9.58553011462555e-06,-0.0063777613,0.5588951110839844
2024-03-12 21:00:00,0.0,1.1116850103451714,9.58553011462555e-06,0.006281408,0.6522598266601562
2024-03-12 22:00:00,0.0,-0.6088097127909107,9.58553011462555e-06,0.01533362,0.5729904174804688
2024-03-12 23:00:00,0.0,-3.606060596600121,9.58553011462555e-06,0.010679984,0.4996795654296875
2024-03-13 00:00:00,0.0,-2.1083384633324975,9.58553011462555e-06,0.010679984,0.5081596374511719
2024-03-13 01:00:00,0.0,1.158697181293591,9.58553011462555e-06,0.000922095,0.5702934265136719
2024-03-13 02:00:00,0.0,1.1906371000821228,9.58553011462555e-06,0.017016547,0.5907020568847656
2024-03-13 03:00:00,0.0,2.6416189589601746,9.58553011462555e-06,0.020694092,0.4144783020019531
2024-03-13 04:00:00,0.0,0.6938650471403802,9.58553011462555e-06,0.020694092,0.3020439147949219
2024-03-13 05:00:00,0.0,0.8608187394746718,5.793287248158564e-05,0.024216868,-0.0930328369140625
2024-03-13 06:00:00,1.2240000000000002,6.6356254553642255,1.4418983211044205,1.8754481,0.9276161193847656
2024-03-13 07:00:00,18.25,18.59135444443117,20.732392828571438,20.831774,19.91408920288086
2024-03-13 08:00:00,52.34,50.91497787451145,47.80522666417175,48.35617,56.138877868652344
2024-03-13 09:00:00,82.616,92.99791086315855,86.93363486621078,87.16601,86.18376922607422
2024-03-13 10:00:00,135.706,117.04451320454686,118.91060726839372,117.12232,131.81353759765625
2024-03-13 11:00:00,161.976,160.1762576933993,156.84564450361898,159.18735,155.11903381347656
2024-03-13 12:00:00,153.49,168.96907854631266,163.3921361459922,163.94302,163.73187255859375
2024-03-13 13:00:00,144.316,139.60577120272322,148.1694348449811,148.105,145.1075897216797
2024-03-13 14:00:00,100.5,121.30640794237632,122.8430917777892,122.01806,93.66605377197266
2024-03-13 15:00:00,69.28,70.14660463791796,67.87824000412061,63.006653,88.49697875976562
2024-03-13 16:00:00,40.696,40.10472632079926,39.313159845460504,39.030674,46.57673645019531
2024-03-13 17:00:00,12.216,15.693124740192722,15.354921873015876,13.097945,22.42548370361328
2024-03-13 18:00:00,0.6160000000000001,-2.4944125868744025,0.7972804919642316,0.48330006,3.2458877563476562
2024-03-13 19:00:00,0.0,4.049240385817258,9.58553011462555e-06,0.07050374,0.242095947265625
2024-03-13 20:00:00,0.0,8.85956923130368,9.58553011462555e-06,0.02251259,0.23759078979492188
2024-03-13 21:00:00,0.0,3.7109276034434213,9.58553011462555e-06,0.04863077,0.09086227416992188
2024-03-13 22:00:00,0.0,0.8663837092465405,9.58553011462555e-06,0.004528614,0.34593963623046875
2024-03-13 23:00:00,0.0,-3.177973082484401,9.58553011462555e-06,0.027707396,0.4213905334472656
2024-03-14 00:00:00,0.0,-1.5814555976238598,9.58553011462555e-06,0.026210088,0.3629264831542969
2024-03-14 01:00:00,0.0,-2.9548585642452374,9.58553011462555e-06,0.03682749,0.3311500549316406
2024-03-14 02:00:00,0.0,-6.518228975381901,9.58553011462555e-06,0.035906762,0.2930793762207031
2024-03-14 03:00:00,0.0,-4.55637543163242,9.58553011462555e-06,0.035906762,0.05403900146484375
2024-03-14 04:00:00,0.0,-3.5949808550298066,9.58553011462555e-06,0.03344917,-0.041683197021484375
2024-03-14 05:00:00,0.0,-0.9914408736715128,5.793287248158564e-05,0.021247907,0.16521835327148438
2024-03-14 06:00:00,1.47,7.432379238839822,1.5529370000000007,2.1928964,1.4962005615234375
2024-03-14 07:00:00,20.76,19.26741013407762,18.437211333333337,18.045128,19.50943374633789
2024-03-14 08:00:00,55.504,53.26581547325389,55.85052287641288,57.183285,45.264888763427734
2024-03-14 09:00:00,88.116,91.93891102249552,94.07988901592367,92.45327,86.84022521972656
2024-03-14 10:00:00,131.32000000000002,119.19892410092768,122.49530053271994,123.7691,130.8526153564453
2024-03-14 11:00:00,162.28,154.2245130925129,155.35421292238885,157.54672,160.70538330078125
2024-03-14 12:00:00,140.58,171.4589319872642,162.38912413484962,160.5201,161.70277404785156
2024-03-14 13:00:00,127.31600000000002,127.46337444354862,142.6258578194626,138.54037,149.10499572753906
2024-03-14 14:00:00,83.27600000000001,104.85520825350503,109.5951545923555,103.30247,82.00920104980469
2024-03-14 15:00:00,57.196000000000005,54.97855216308725,40.7490298500589,41.501427,56.85456848144531
2024-03-14 16:00:00,36.514,32.39293367741407,35.07558257876049,31.761158,31.721542358398438
2024-03-14 17:00:00,12.824000000000002,14.598332468548389,13.388517594601476,11.545315,14.52910041809082
2024-03-14 18:00:00,0.756,-2.176546881605386,0.804658369762261,0.75888884,2.1841278076171875
2024-03-14 19:00:00,0.0,0.10508790884816577,9.58553011462555e-06,0.024370456,0.19833755493164062
2024-03-14 20:00:00,0.0,3.4186935297763394,9.58553011462555e-06,0.09130949,0.36893463134765625
2024-03-14 21:00:00,0.0,2.380915489622698,9.58553011462555e-06,0.037984997,0.3804588317871094
2024-03-14 22:00:00,0.0,2.673480075357782,9.58553011462555e-06,0.017873248,0.3731956481933594
2024-03-14 23:00:00,0.0,-2.0542201037300645,9.58553011462555e-06,0.026601741,0.36695098876953125
2024-03-15 00:00:00,0.0,-3.109849383458215,9.58553011462555e-06,0.013177774,0.33162689208984375
2024-03-15 01:00:00,0.0,-3.033077628898044,9.58553011462555e-06,0.0008574237,0.3941802978515625
2024-03-15 02:00:00,0.0,-4.481859191969655,9.58553011462555e-06,-0.00013342191,0.2909431457519531
2024-03-15 03:00:00,0.0,-2.0841040882497213,9.58553011462555e-06,0.011904148,-0.20352935791015625
2024-03-15 04:00:00,0.0,-0.8112178945032342,9.58553011462555e-06,0.017458338,-0.24593353271484375
2024-03-15 05:00:00,0.0,0.5562269760575029,5.793287248158564e-05,0.02040453,-0.13264083862304688
2024-03-15 06:00:00,1.604,7.8075152776689976,1.6609396436283022,2.3442545,0.2539558410644531
2024-03-15 07:00:00,23.53,19.26118441143394,21.683511833333345,20.848526,16.646276473999023
2024-03-15 08:00:00,63.976,57.86726850640631,62.517747359547144,62.389576,50.97230911254883
2024-03-15 09:00:00,99.024,105.3250236986822,98.32521882287425,101.27528,100.06182098388672
2024-03-15 10:00:00,147.01,141.54649208627993,134.39072005203644,136.10634,145.9906005859375
2024-03-15 11:00:00,171.366,171.09945589599414,161.6292105223731,163.75479,169.70974731445312
2024-03-15 12:00:00,151.52,177.97856946136093,169.6474814372227,168.40584,174.11514282226562
2024-03-15 13:00:00,140.67600000000002,134.88480010498452,145.67701433378969,141.59811,159.0028076171875
2024-03-15 14:00:00,113.156,115.90873056460828,118.86911878288691,114.72728,104.57095336914062
2024-03-15 15:00:00,85.516,80.31220248871469,80.37052834600223,80.83171,87.33880615234375
2024-03-15 16:00:00,45.976,45.89728288746896,52.8724736140525,50.7293,52.209224700927734
2024-03-15 17:00:00,15.394,12.555935473844283,16.90581058016417,16.023815,21.743431091308594
2024-03-15 18:00:00,0.8240000000000001,-3.464771158191833,0.8778265604769356,0.42272952,1.7144889831542969
2024-03-15 19:00:00,0.0,-0.8619076490650874,9.58553011462555e-06,0.018873863,0.19726181030273438
2024-03-15 20:00:00,0.0,6.757663989597086,9.58553011462555e-06,-0.012323448,0.4652290344238281
2024-03-15 21:00:00,0.0,5.955841532477427,9.58553011462555e-06,0.03874396,0.3171653747558594
2024-03-15 22:00:00,0.0,2.7134495788889907,9.58553011462555e-06,0.016567847,0.34149169921875
2024-03-15 23:00:00,0.0,-0.7931794070980578,9.58553011462555e-06,0.011533547,0.632293701171875
2024-03-16 00:00:00,0.0,-1.2859948984883776,9.58553011462555e-06,-0.00038173777,0.568023681640625
2024-03-16 01:00:00,0.0,0.4269077528952039,9.58553011462555e-06,0.004530598,0.5340538024902344
2024-03-16 02:00:00,0.0,-1.4593839493157557,9.58553011462555e-06,0.009486111,0.5523719787597656
2024-03-16 03:00:00,0.0,-1.9478828756685838,9.58553011462555e-06,0.009486111,0.2572479248046875
2024-03-16 04:00:00,0.0,-1.7731261598711994,9.58553011462555e-06,0.010983419,0.06655120849609375
2024-03-16 05:00:00,0.0,0.34476742814301353,5.793287248158564e-05,0.0120596755,-0.501220703125
2024-03-16 06:00:00,1.2000000000000002,7.094231332036001,1.653502832234432,2.1147351,0.351837158203125
2024-03-16 07:00:00,16.56,17.647286464407216,19.635001699081048,19.707037,17.628036499023438
2024-03-16 08:00:00,46.836000000000006,45.972400225269745,41.95699631881633,43.793438,46.87511444091797
2024-03-16 09:00:00,73.854,81.50002243281622,80.99529551189833,80.607155,75.52084350585938
2024-03-16 10:00:00,116.08,102.84514363334435,110.25911028607787,112.19829,124.20533752441406
2024-03-16 11:00:00,147.244,137.71845216894482,144.23404270765943,142.87553,147.42437744140625
2024-03-16 12:00:00,149.65,158.00237564845116,156.8765261534323,153.25728,148.49978637695312
2024-03-16 13:00:00,121.91,143.29791580534496,141.43979531639434,140.01045,133.5408172607422
2024-03-16 14:00:00,71.17999999999999,99.54782961247241,108.97083354058246,106.47643,104.19213104248047
2024-03-16 15:00:00,45.396,47.25083318127021,48.227045771953065,45.725266,69.26959991455078
2024-03-16 16:00:00,26.454000000000004,28.417408592620305,27.989119241271684,27.506847,32.61039733886719
2024-03-16 17:00:00,9.944,12.499674316023434,10.915510243759853,9.851,13.8936767578125
2024-03-16 18:00:00,0.524,-0.2524599021859357,0.6931021544024568,0.35174698,1.3036384582519531
2024-03-16 19:00:00,0.0,-1.691439861763273,9.58553011462555e-06,0.07778033,0.10673904418945312
2024-03-16 20:00:00,0.0,0.7779067546327099,9.58553011462555e-06,-0.07243285,0.2338714599609375
2024-03-16 21:00:00,0.0,-0.9201378639872058,9.58553011462555e-06,0.036276355,0.3593559265136719
2024-03-16 22:00:00,0.0,1.4653638580758148,9.58553011462555e-06,0.022156697,0.43890380859375
2024-03-16 23:00:00,0.0,-0.1822299642044678,9.58553011462555e-06,0.012722715,0.4226570129394531
2024-03-17 00:00:00,0.0,-0.7172714723673268,9.58553011462555e-06,-0.0028593591,0.3899688720703125
2024-03-17 01:00:00,0.0,-6.581005083886467,9.58553011462555e-06,0.0057694004,0.4181709289550781
2024-03-17 02:00:00,0.0,-7.444017082377416,9.58553011462555e-06,0.0057694004,0.3314323425292969
2024-03-17 03:00:00,0.0,-3.551577582316518,9.58553011462555e-06,0.0072667086,-0.121124267578125
2024-03-17 04:00:00,0.0,0.22617372737831332,9.58553011462555e-06,0.0072667086,0.0186920166015625
2024-03-17 05:00:00,0.0,4.220610274303622,5.793287248158564e-05,0.017264407,0.10239028930664062
2024-03-17 06:00:00,1.58,9.838858441433487,1.777232711180124,2.714264,0.544891357421875
2024-03-17 07:00:00,18.4,18.48891375425478,19.88611084593837,18.066261,15.889242172241211
2024-03-17 08:00:00,48.246,47.706899479554835,47.48861972123569,48.33044,43.81968688964844
2024-03-17 09:00:00,77.79,80.08231199005826,81.48637165542928,80.90936,73.78562927246094
2024-03-17 10:00:00,115.3,106.67621225279194,109.08737943254587,111.366066,109.64395141601562
2024-03-17 11:00:00,139.884,134.1217445825974,139.9808717710003,140.58026,140.45677185058594
2024-03-17 12:00:00,144.156,145.76839910564982,141.48861427905865,141.40117,158.3490753173828
2024-03-17 13:00:00,143.276,135.01410931958952,134.07918181760496,130.03487,150.3211669921875
2024-03-17 14:00:00,122.97,118.14162206456896,116.78342703704837,114.412994,100.2103500366211
2024-03-17 15:00:00,82.31,89.0279525986879,92.66453374399707,92.31829,80.4853744506836
2024-03-17 16:00:00,50.464,47.01022661834744,49.00639756654769,48.327923,51.04877853393555
2024-03-17 17:00:00,16.824,24.346781741900326,18.00588923948308,17.578773,20.879751205444336
2024-03-17 18:00:00,0.836,1.0043228362371304,1.0053375458197167,0.75574076,1.9403533935546875
2024-03-17 19:00:00,0.0,-0.2118032336584008,9.58553011462555e-06,0.07484292,-0.11595916748046875
2024-03-17 20:00:00,0.0,3.2114420119613705,9.58553011462555e-06,0.021144949,0.039520263671875
2024-03-17 21:00:00,0.0,-1.3122633521424998,9.58553011462555e-06,0.018039035,0.12392807006835938
2024-03-17 22:00:00,0.0,-1.3672206922175203,9.58553011462555e-06,-0.005015205,0.23328018188476562
2024-03-17 23:00:00,0.0,-1.9926888132964473,9.58553011462555e-06,0.0031495427,0.2738761901855469
2024-03-18 00:00:00,0.0,0.5242882466695296,9.58553011462555e-06,0.004646851,0.3144683837890625
2024-03-18 01:00:00,0.0,-1.0727050333335981,9.58553011462555e-06,0.010541627,0.3652534484863281
2024-03-18 02:00:00,0.0,-2.4294250585433073,9.58553011462555e-06,0.010541627,0.2979545593261719
2024-03-18 03:00:00,0.0,-3.2098912119462018,9.58553011462555e-06,0.016095819,0.151031494140625
2024-03-18 04:00:00,0.0,-0.7676254753550689,9.58553011462555e-06,0.012379111,0.281982421875
2024-03-18 05:00:00,0.0,1.8293693246242482,5.793287248158564e-05,0.016822616,-0.06714248657226562
2024-03-18 06:00:00,1.556,9.558382825652652,1.8738848333333333,2.5466084,0.36045074462890625
2024-03-18 07:00:00,20.540000000000003,20.939677707288737,20.184145000000008,20.162811,18.31524085998535
2024-03-18 08:00:00,56.470000000000006,52.58189106585157,51.36265115019952,51.002697,54.47187042236328
2024-03-18 09:00:00,88.64600000000002,96.00306174825832,95.60338299393295,92.83902,92.88922119140625
2024-03-18 10:00:00,98.324,120.94509280559998,125.04356605501147,127.50049,137.73590087890625
2024-03-18 11:00:00,85.43,112.94184385186159,119.00110583598808,130.05888,164.73272705078125
2024-03-18 12:00:00,73.616,87.63179921506023,96.59348069392958,97.30007,138.07359313964844
2024-03-18 13:00:00,60.74,71.06802634608695,86.24028727500337,77.50985,95.76766204833984
2024-03-18 14:00:00,36.496,51.3572089782788,60.55278277389279,56.50605,83.31488037109375
2024-03-18 15:00:00,33.946,21.576521189473784,25.104091930447336,25.54077,53.694252014160156
2024-03-18 16:00:00,24.040000000000003,18.190804200555313,26.655398063753246,26.604334,29.23615264892578
2024-03-18 17:00:00,11.044,7.635771523825772,10.671648180953726,10.963946,13.158199310302734
2024-03-18 18:00:00,0.8240000000000001,0.6972010089343774,0.7188283978273482,0.4584806,2.0704498291015625
2024-03-18 19:00:00,0.0,1.7792491919611093,9.58553011462555e-06,-0.28364262,0.021999359130859375
2024-03-18 20:00:00,0.0,5.647812139978798,9.58553011462555e-06,-0.39950284,0.049457550048828125
2024-03-18 21:00:00,0.0,-0.5311259556708956,9.58553011462555e-06,0.015854837,0.2656364440917969
2024-03-18 22:00:00,0.0,-3.6111726439347005,9.58553011462555e-06,0.019587746,0.2606315612792969
2024-03-18 23:00:00,0.0,-4.286735020333704,9.58553011462555e-06,0.019587746,0.2788848876953125
2024-03-19 00:00:00,0.0,-1.4613233677050195,9.58553011462555e-06,0.019587746,0.3494720458984375
2024-03-19 01:00:00,0.0,-4.992413343505747,9.58553011462555e-06,0.021270672,0.3923301696777344
2024-03-19 02:00:00,0.0,-5.285190807541457,9.58553011462555e-06,0.021270672,0.26181793212890625
2024-03-19 03:00:00,0.0,-2.7582492310256335,9.58553011462555e-06,0.021270672,0.41876220703125
2024-03-19 04:00:00,0.0,-1.3332741691864598,9.58553011462555e-06,0.021270672,0.4765357971191406
2024-03-19 05:00:00,0.0,2.305984928546634,5.793287248158564e-05,0.03036781,-0.3383064270019531
2024-03-19 06:00:00,1.286,7.67774951594464,1.8713424999999995,2.7985296,0.48973846435546875
2024-03-19 07:00:00,14.206,16.193060787826386,17.38963551260504,16.937323,17.743999481201172
2024-03-19 08:00:00,34.724000000000004,37.437170133337546,34.867950572181364,31.337313,35.25067138671875
2024-03-19 09:00:00,46.496,63.469089383652296,59.65628838493562,60.81844,72.53924560546875
2024-03-19 10:00:00,52.96000000000001,69.80831355060988,64.45317051261536,62.72023,83.08255004882812
2024-03-19 11:00:00,51.834,63.373909034857114,63.50008376461495,67.198975,78.3013916015625
2024-03-19 12:00:00,52.470000000000006,55.731882235756764,58.06175984126981,62.03321,69.25399017333984
2024-03-19 13:00:00,23.75,52.04297021926839,57.76225997619045,62.32663,62.32766342163086
2024-03-19 14:00:00,18.94,19.10057419145912,40.47676968115943,35.461937,55.714378356933594
2024-03-19 15:00:00,38.336000000000006,14.158926049339481,19.712046662226374,15.261581,33.89053726196289
2024-03-19 16:00:00,21.594,28.811989418119097,27.767189908438485,29.0847,23.120128631591797
2024-03-19 17:00:00,8.090000000000002,6.170870924275876,10.813613974081136,7.2398086,11.567476272583008
2024-03-19 18:00:00,0.5,-0.27620355218715087,0.5652788427603098,0.17083775,2.5544471740722656
2024-03-19 19:00:00,0.0,2.4051628527412543,9.58553011462555e-06,0.004005887,0.2903022766113281
2024-03-19 20:00:00,0.0,5.451892254516206,9.58553011462555e-06,-0.0114326,0.28366851806640625
2024-03-19 21:00:00,0.0,-0.980225392092815,9.58553011462555e-06,0.007851888,0.38318634033203125
2024-03-19 22:00:00,0.0,-6.408252011922518,9.58553011462555e-06,0.009589065,0.4717254638671875
2024-03-19 23:00:00,0.0,-5.177993612040241,9.58553011462555e-06,0.038562022,0.6564788818359375
2024-03-20 00:00:00,0.0,-2.3087262619829283,9.58553011462555e-06,-0.04656817,0.33206939697265625
2024-03-20 01:00:00,0.0,-7.987564922591467,9.58553011462555e-06,-0.030463275,0.2882270812988281
2024-03-20 02:00:00,0.0,-4.949305589405801,9.58553011462555e-06,0.023685712,0.46759796142578125
2024-03-20 03:00:00,0.0,-2.381047579256598,9.58553011462555e-06,0.017935317,0.3139457702636719
2024-03-20 04:00:00,0.0,-1.6655607878828143,9.58553011462555e-06,0.019357754,0.2768287658691406
