datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-04-12 21:00:00,14.348907000000002,13.426083981629603,11.936525309398366,12.869847,12.609838485717773
2024-04-12 22:00:00,16.003008,13.712840944614285,15.526391258744233,16.027607,17.116382598876953
2024-04-12 23:00:00,16.387064000000002,14.503739194297566,16.263160718241192,16.950321,21.75584602355957
2024-04-13 00:00:00,16.003008,22.96809453185095,16.252396401974817,16.644669,22.139331817626953
2024-04-13 01:00:00,14.886936,18.342245857719874,15.729182010866499,15.674986,21.017681121826172
2024-04-13 02:00:00,12.326391,20.62069699469886,14.083517360580577,14.444011,17.938383102416992
2024-04-13 03:00:00,13.481272,13.973825481869596,11.161404768339365,11.020943,15.329019546508789
2024-04-13 04:00:00,22.425767999999994,13.317567517124857,13.780699658773333,13.838056,11.050945281982422
2024-04-13 05:00:00,30.371328,28.372920084758803,36.72044825434285,32.704014,12.244468688964844
2024-04-13 06:00:00,21.484952,44.19561929436394,36.63847118703938,34.386135,16.30451011657715
2024-04-13 07:00:00,30.664297,39.92032356379961,16.857252112627403,15.527457,17.022165298461914
2024-04-13 08:00:00,7.529535999999999,73.49924866496436,40.840320243064205,41.936615,14.30337905883789
2024-04-13 09:00:00,28.372625,10.484630462451832,13.977305193306368,5.677754,25.76662826538086
2024-04-13 10:00:00,54.439939,82.83748565356926,70.56419578068935,72.347534,25.525564193725586
2024-04-13 11:00:00,75.15144799999999,100.2742982350204,80.30514580604812,83.8802,89.01231384277344
2024-04-13 12:00:00,79.50699999999999,115.57267951914504,99.126549594874,100.657845,126.28941345214844
2024-04-13 13:00:00,80.62156800000001,115.78849439830422,76.7421603232354,75.07061,134.1805877685547
2024-04-13 14:00:00,73.56005900000002,92.8080354870463,74.53345376434773,79.304474,116.70689392089844
2024-04-13 15:00:00,70.444997,64.05997848764663,59.97758710846096,58.64079,113.07864379882812
2024-04-13 16:00:00,72.511713,49.33469418917916,35.705789239414806,47.59918,68.86691284179688
2024-04-13 17:00:00,34.012224,43.444496836595434,27.435614968913427,33.26978,31.62886619567871
2024-04-13 18:00:00,24.897088,18.280102334473142,20.00258343837836,21.813185,21.892478942871094
2024-04-13 19:00:00,28.934442999999995,33.22417060233913,20.84305984598396,21.715042,13.682292938232422
2024-04-13 20:00:00,21.484952,43.127164388069545,28.373347270825892,31.715052,14.359521865844727
2024-04-13 21:00:00,14.706125000000004,26.180354548657633,17.695942003076297,18.594631,21.730783462524414
2024-04-13 22:00:00,12.166999999999998,13.196837911979372,13.29834751155043,13.281756,17.060970306396484
2024-04-13 23:00:00,16.003008,7.0681878443519395,11.218460009868929,11.740781,14.339471817016602
2024-04-14 00:00:00,20.570824000000005,18.71155439770672,17.70108324663188,17.809706,15.20645523071289
2024-04-14 01:00:00,14.348907000000002,14.720380282032465,23.133569206561265,22.578152,20.004547119140625
2024-04-14 02:00:00,3.796416,0.8264503254966797,13.087005321040927,13.215827,17.960769653320312
2024-04-14 03:00:00,4.096000000000001,-16.32603493879732,2.588373161798095,3.7744713,11.285232543945312
2024-04-14 04:00:00,9.663596999999998,2.791370974398177,4.5443249399721415,4.4221754,5.288440704345703
2024-04-14 05:00:00,9.528128,23.050263128431467,15.2168582075823,15.387457,7.396781921386719
2024-04-14 06:00:00,9.663596999999998,19.010631422753818,9.691747309555586,11.660533,16.372522354125977
2024-04-14 07:00:00,2.1466890000000003,20.158696890891193,10.315606553406072,14.933057,19.591567993164062
2024-04-14 08:00:00,4.912999999999999,-33.82599477567206,3.3529667456927847,8.603652,24.5218448638916
2024-04-14 09:00:00,48.22854400000001,8.680747779159589,18.987046757359458,18.083384,27.61618423461914
2024-04-14 10:00:00,73.03463199999999,114.44898093467721,83.82290726884592,103.21009,38.3277473449707
2024-04-14 11:00:00,86.350888,109.60830298014072,94.7091326046308,95.8819,120.97700500488281
2024-04-14 12:00:00,80.62156800000001,116.58879448315547,92.09549026978186,89.30712,46.99916076660156
2024-04-14 13:00:00,63.52119900000001,111.18131504464286,73.31094507838593,76.9455,45.130706787109375
2024-04-14 14:00:00,45.882712000000005,88.02103331476182,51.89372704813451,46.52165,46.563323974609375
2024-04-14 15:00:00,44.73887499999999,60.766259946799536,32.59052424832322,29.186512,47.160953521728516
2024-04-14 16:00:00,42.50854900000001,39.844810965181054,35.97998282157678,38.632793,41.48867416381836
2024-04-14 17:00:00,13.651919,39.60693401950245,20.702992065242043,21.553608,25.899686813354492
2024-04-14 18:00:00,7.880599,15.42075413995127,10.215928353802154,8.763657,9.563573837280273
2024-04-14 19:00:00,11.697083,20.8518889432237,6.12648365986492,6.3099127,4.692234039306641
2024-04-14 20:00:00,15.069223000000004,25.574306956951673,13.868465579820715,14.448061,7.4213104248046875
2024-04-14 21:00:00,19.034163,25.43677144753245,17.101536677772334,16.94265,10.234560012817383
2024-04-14 22:00:00,19.902511,28.682742117133117,20.589238228140285,20.046795,11.785211563110352
2024-04-14 23:00:00,18.191447,26.105684169148404,19.852075980156677,19.795876,16.94599151611328
2024-04-15 00:00:00,19.902511,27.149704383990084,16.585693515113554,17.628206,16.84149169921875
2024-04-15 01:00:00,23.393656,34.10023620114448,19.991270032545387,19.719208,14.537343978881836
2024-04-15 02:00:00,25.153757,38.775248002944366,24.39564612824118,23.975964,17.706289291381836
2024-04-15 03:00:00,25.67237500000001,37.55792164313543,24.8144083296197,24.951422,15.993284225463867
2024-04-15 04:00:00,26.463592,46.42993694698332,24.164472138538336,23.674871,13.156526565551758
2024-04-15 05:00:00,23.887872,51.50518172644867,24.813055879501512,25.19823,14.994430541992188
2024-04-15 06:00:00,11.852351999999996,52.21934376409767,20.364848747756938,19.889505,18.451759338378906
2024-04-15 07:00:00,15.252992,36.85440951222647,10.571601556461676,10.710172,21.3575496673584
2024-04-15 08:00:00,30.371328,63.63845505768272,16.149650446359654,16.635405,13.970417022705078
2024-04-15 09:00:00,59.319,81.46586804043882,52.344572811854526,48.268566,24.861600875854492
2024-04-15 10:00:00,102.50323199999998,108.48061928106993,79.22156847343625,78.40679,36.07973098754883
2024-04-15 11:00:00,139.79835900000003,143.55632116961186,131.4471682934411,143.38847,68.42352294921875
2024-04-15 12:00:00,165.46914900000002,163.41044774525125,172.7861779336703,160.57112,154.2293701171875
2024-04-15 13:00:00,154.854153,173.55930400142137,163.76438822722693,173.10966,213.30641174316406
2024-04-15 14:00:00,107.171875,163.03168254195077,130.3277676575487,131.14792,227.82659912109375
2024-04-15 15:00:00,61.629875000000006,120.21173310995691,51.10031777133785,47.093044,130.67221069335938
2024-04-15 16:00:00,19.248832000000004,81.67855269231045,22.859199190535946,24.08203,56.32598114013672
2024-04-15 17:00:00,1.815848,17.02671828203175,10.051353627962179,12.28095,29.966903686523438
2024-04-15 18:00:00,0.912673,-23.064471363170043,5.893193917290749,9.743443,6.731357574462891
2024-04-15 19:00:00,3.176523,-8.116194698859388,1.3395249687258213,3.0433455,2.9595870971679688
2024-04-15 20:00:00,4.096000000000001,6.442069924069173,7.7704674199318875,6.4825673,1.1277923583984375
2024-04-15 21:00:00,2.8632879999999994,0.024648558189809933,5.646199424104279,5.1157618,6.440032958984375
2024-04-15 22:00:00,1.815848,-14.891236233186987,2.712860525376677,3.4448528,6.4026947021484375
2024-04-15 23:00:00,0.778688,-15.27148296833235,1.8353771595792043,2.50954,3.394725799560547
2024-04-16 00:00:00,0.287496,-19.526977281736592,0.9077485945062981,1.5618113,2.3291664123535156
2024-04-16 01:00:00,0.531441,-26.512746340954237,0.6911084368370096,0.9937529,2.2684555053710938
2024-04-16 02:00:00,1.685159,-19.592948787494123,1.4975402754033942,1.6235061,0.9548835754394531
2024-04-16 03:00:00,2.000376,-7.047589172800528,3.5221440838724787,3.81563,3.3174896240234375
2024-04-16 04:00:00,1.860867,-17.267676196371113,2.488650932932513,2.4984927,3.5865249633789062
2024-04-16 05:00:00,2.097152,-24.5000391692478,2.281034240546766,2.262589,3.613616943359375
2024-04-16 06:00:00,1.3310000000000004,-20.027915797212046,2.617409253385101,1.5863448,3.0014381408691406
2024-04-16 07:00:00,0.970299,-19.83236544627563,2.308506040037058,3.1033094,4.549840927124023
2024-04-16 08:00:00,18.399744,-20.4034972605118,3.7946242862181645,7.3955626,5.107322692871094
2024-04-16 09:00:00,30.959144,72.7472188689173,47.16753348782219,45.390015,10.26546859741211
2024-04-16 10:00:00,50.653000000000006,72.45394860683514,40.545775194875,39.37368,61.794944763183594
2024-04-16 11:00:00,71.991296,104.63788264816772,66.27927380305748,66.04443,52.455078125
2024-04-16 12:00:00,107.850176,127.08451866520137,90.57451913891686,93.36969,89.71121215820312
2024-04-16 13:00:00,144.703125,152.8389128299495,128.3621210691535,127.7059,121.7415771484375
2024-04-16 14:00:00,175.61599999999996,164.73852431653944,163.47508871244486,166.58548,204.50941467285156
2024-04-16 15:00:00,182.284263,164.24023488586033,167.68012939457003,174.41066,207.21531677246094
2024-04-16 16:00:00,183.250432,142.37291032709817,136.33099514179554,145.2315,218.8240203857422
2024-04-16 17:00:00,99.252847,129.00269205013012,85.33130779310717,83.09093,102.11856079101562
2024-04-16 18:00:00,25.934336,81.02433276048554,29.036650271291848,25.406494,26.273317337036133
2024-04-16 19:00:00,26.463592,20.30854020579197,21.136420884692487,22.43638,22.02309226989746
2024-04-16 20:00:00,30.371328,45.47044890819295,24.701567019133194,24.534952,16.904314041137695
2024-04-16 21:00:00,34.012224,44.96324748895991,28.825475436125856,29.215647,17.207351684570312
2024-04-16 22:00:00,35.28755199999999,41.140824170573936,31.72756279844823,32.06737,18.334455490112305
2024-04-16 23:00:00,27.0,38.141546598672775,33.89582330774292,35.272324,17.747602462768555
2024-04-17 00:00:00,17.576,22.57752455570757,23.389999286214792,24.668762,21.562721252441406
2024-04-17 01:00:00,14.172488,10.233736431835098,14.998961785642717,15.588236,20.198875427246094
2024-04-17 02:00:00,12.812903999999998,10.88102862606381,12.303754662950373,12.791078,14.15389633178711
2024-04-17 03:00:00,11.697083,7.07966701255765,11.648981903553011,12.234079,13.249347686767578
2024-04-17 04:00:00,9.393930999999998,-2.1331587639567573,11.14284250425249,12.544428,11.778226852416992
2024-04-17 05:00:00,6.967870999999999,-13.274227261127123,8.523280931628767,9.999515,15.791372299194336
2024-04-17 06:00:00,12.812903999999998,-13.65221210308772,5.707410235677266,6.007098,15.037981033325195
2024-04-17 07:00:00,91.125,32.69638976081258,15.056327088557289,24.953873,24.394153594970703
2024-04-17 08:00:00,131.09651200000002,174.4618080928493,167.0093145539296,189.72234,92.49851989746094
2024-04-17 09:00:00,127.263527,178.47521624546994,175.768528838713,159.43024,215.15133666992188
2024-04-17 10:00:00,134.217728,176.34824812909488,118.13768587102746,104.31494,132.99856567382812
2024-04-17 11:00:00,131.87222899999998,183.25122227241803,133.7146601746096,126.619865,161.55474853515625
2024-04-17 12:00:00,105.154048,169.53317254259827,123.50949351875026,137.58804,248.16555786132812
2024-04-17 13:00:00,127.263527,136.60302432831952,92.70456793937883,100.866905,186.43434143066406
2024-04-17 14:00:00,203.297472,136.01561331945373,133.3725278876532,133.49777,146.0855712890625
2024-04-17 15:00:00,225.866529,163.6530118171235,211.77702423080828,211.69107,243.3939971923828
2024-04-17 16:00:00,198.155287,142.1376261373133,190.56734898170643,186.47458,278.9283752441406
2024-04-17 17:00:00,96.702579,96.21049267261019,85.85282737761611,84.11907,148.83139038085938
2024-04-17 18:00:00,28.934442999999995,33.19942029856027,30.10913894189644,31.014933,27.237030029296875
2024-04-17 19:00:00,22.665187000000003,2.549229728135856,25.62606600394102,26.493694,21.021055221557617
2024-04-17 20:00:00,20.346417,40.159408031451974,19.71005912256412,19.549038,18.314350128173828
2024-04-17 21:00:00,19.683000000000003,44.688592213936815,18.525859250461785,18.917873,18.286178588867188
2024-04-17 22:00:00,19.034163,36.08161207183561,19.34889605331625,19.80523,20.622516632080078
2024-04-17 23:00:00,17.779580999999997,27.829175784681823,18.12660350035545,18.821308,19.609209060668945
2024-04-18 00:00:00,14.172488,23.09145662240364,16.621357160532185,17.402555,19.54086685180664
2024-04-18 01:00:00,12.649337,18.30387501498808,12.370799181087797,12.879334,19.952539443969727
2024-04-18 02:00:00,12.487167999999995,27.080904599029097,11.538779861712573,11.621916,16.223434448242188
2024-04-18 03:00:00,11.239424000000003,27.548278167155004,11.994689150635704,12.221365,14.309951782226562
2024-04-18 04:00:00,10.793861,20.467544638374292,10.36664914382812,10.4395,11.200210571289062
2024-04-18 05:00:00,11.543175999999995,13.255381687286814,9.923554508153856,9.914351,8.123239517211914
2024-04-18 06:00:00,7.077887999999999,10.124046110366734,12.051567472493305,10.414305,7.2540130615234375
2024-04-18 07:00:00,33.38624800000001,11.076499458179498,6.246189983568955,13.134114,10.132162094116211
2024-04-18 08:00:00,104.487111,105.7032904665531,69.33741960289834,79.31692,20.513988494873047
2024-04-18 09:00:00,119.82315699999998,175.82109320651432,161.9866730368949,153.47162,136.7572784423828
2024-04-18 10:00:00,131.09651200000002,168.69130312187946,129.76138060694254,142.53575,191.4575958251953
2024-04-18 11:00:00,152.273304,178.1337692250296,143.68673735479,141.10771,203.8428955078125
2024-04-18 12:00:00,163.66732299999998,190.2906650003273,167.93606455042465,175.42323,208.57156372070312
2024-04-18 13:00:00,147.19795200000002,177.90544669856752,161.7035990080787,162.25436,219.942138671875
2024-04-18 14:00:00,124.251499,153.6670202107494,137.75703242079211,141.07278,222.5296630859375
2024-04-18 15:00:00,94.196375,130.4762663984398,93.41456305733465,85.58489,164.64227294921875
2024-04-18 16:00:00,64.96480799999998,88.00035819724609,66.8154865420852,61.952103,159.9561767578125
2024-04-18 17:00:00,16.777216,44.75493159785135,18.064000488806712,19.480124,46.537818908691406
2024-04-18 18:00:00,8.869742999999998,-10.82582975508906,11.72001991237972,12.089081,11.19682502746582
2024-04-18 19:00:00,9.129328999999998,-15.768762514406177,6.544293562057594,6.7117224,7.216392517089844
2024-04-18 20:00:00,15.252992,-12.53456253922181,9.921661296127471,9.876076,12.12801742553711
2024-04-18 21:00:00,22.906303999999995,16.141204670193474,18.72361684435198,19.075882,9.616966247558594
2024-04-18 22:00:00,29.218112,24.031261912021634,27.731848675602656,28.552162,19.360490798950195
2024-04-18 23:00:00,34.012224,38.59162315045087,32.09908237392442,33.54611,29.17221450805664
2024-04-19 00:00:00,36.594368,54.60476590675644,34.7347883146409,33.551693,30.783376693725586
2024-04-19 01:00:00,36.594368,52.89878145337299,37.25492378230513,36.17789,31.58872413635254
2024-04-19 02:00:00,35.28755199999999,55.224928111329504,34.248455044934424,35.4331,33.1910514831543
2024-04-19 03:00:00,33.076161,50.4435177071165,31.49102483922516,33.795662,31.0356388092041
2024-04-19 04:00:00,31.255875,44.08710640615267,30.633451750366444,30.516802,30.15052604675293
2024-04-19 05:00:00,29.503629,39.98027931756066,30.44934735050616,29.585657,28.722593307495117
2024-04-19 06:00:00,21.253933,41.28984803673491,27.885662494586033,26.44272,21.93526840209961
2024-04-19 07:00:00,42.875,48.65230793144549,17.90992065202132,26.336216,21.688371658325195
2024-04-19 08:00:00,32.461759,91.87633928260901,79.90447942918343,72.88876,19.88564682006836
2024-04-19 09:00:00,73.56005900000002,52.31858153083776,26.114153748292654,25.964579,23.728031158447266
2024-04-19 10:00:00,145.53157599999997,120.27065904352692,108.04813777183226,106.39033,30.95478630065918
2024-04-19 11:00:00,244.140625,171.34198270071846,196.62775496013091,228.95502,141.80067443847656
2024-04-19 12:00:00,343.0,219.50611636950134,323.85368235453217,334.74106,269.3355712890625
2024-04-19 13:00:00,395.446904,250.84191796506974,398.40232085640906,420.4577,413.463134765625
2024-04-19 14:00:00,416.83272299999993,252.9605272575855,412.3258253655947,422.48083,453.4117126464844
2024-04-19 15:00:00,387.420489,242.36500730516485,371.89037021115456,376.32443,415.55596923828125
2024-04-19 16:00:00,283.59339300000005,197.72475033374536,276.83378465108336,290.97113,391.1564636230469
2024-04-19 17:00:00,75.68696700000002,157.9003373581038,88.0222293049772,86.54083,130.539794921875
2024-04-19 18:00:00,26.730899000000004,85.67173252999974,33.60191961049761,32.417877,27.711223602294922
2024-04-19 19:00:00,21.951999999999995,69.9123945169304,23.46130566139833,23.363909,22.621767044067383
2024-04-19 20:00:00,12.166999999999998,68.45125188320044,20.08250212234295,19.749933,20.446762084960938
2024-04-19 21:00:00,2.924207,40.20372595435886,12.425979643989674,10.8696,17.491918563842773
2024-04-19 22:00:00,0.008,-3.8743809740428645,2.314309619195845,6.663068,8.139421463012695
2024-04-19 23:00:00,1.771561,-57.040760389696764,1.7238377249732002,3.8502095,3.8323135375976562
2024-04-20 00:00:00,4.173281000000001,7.129450976511862,6.823371186404825,4.8209662,0.7140388488769531
2024-04-20 01:00:00,3.796416,-2.423096697339332,7.236327834910249,8.417922,29.158737182617188
2024-04-20 02:00:00,1.771561,-8.596513825887442,4.541293962246738,5.2378273,9.724531173706055
2024-04-20 03:00:00,0.300763,-20.631672682795312,1.7297266061154968,1.7075236,5.8486328125
2024-04-20 04:00:00,0.0297909999999999,-35.29372163842399,0.9009758676143452,1.2556857,2.8997268676757812
2024-04-20 05:00:00,0.5717869999999999,-47.12806241138963,0.7874023192208898,0.76559615,3.150341033935547
2024-04-20 06:00:00,1.092727,-25.49705529781457,1.8476514947700917,2.4198496,2.9870834350585938
2024-04-20 07:00:00,8.998912,-1.8152624507478947,4.037135509051114,5.9724803,9.752944946289062
2024-04-20 08:00:00,26.730899000000004,49.85227939357476,31.224253207050705,37.042747,13.984310150146484
2024-04-20 09:00:00,48.22854400000001,89.76266266445693,43.822939848524655,42.645042,81.56314849853516
2024-04-20 10:00:00,70.95794399999998,114.1087250999205,73.00541299296512,69.85527,71.1647720336914
2024-04-20 11:00:00,106.49642400000002,132.31862394631293,94.9605562955335,98.782005,98.47957611083984
2024-04-20 12:00:00,140.608,155.8220246286694,133.59347662268638,130.56093,147.6572265625
2024-04-20 13:00:00,160.10300699999996,165.5203890170531,164.69068550462754,161.37923,187.05859375
2024-04-20 14:00:00,151.41943700000002,167.06990452882167,163.8000328014841,160.14017,190.8429718017578
2024-04-20 15:00:00,127.263527,145.03651305426422,129.51144442649255,139.73091,186.87161254882812
2024-04-20 16:00:00,103.16170900000004,103.74323416207169,82.0555413542184,84.65679,155.78082275390625
2024-04-20 17:00:00,44.361864,71.16277532158328,32.588679909394635,35.991528,53.660945892333984
2024-04-20 18:00:00,16.581374999999998,26.188057993938216,16.36721606789034,17.320242,15.491649627685547
2024-04-20 19:00:00,17.373979,2.1076390566943672,15.287703279715293,13.682575,11.19603157043457
2024-04-20 20:00:00,15.438249000000004,15.351080730163915,16.729914209589598,15.68509,11.84123420715332
2024-04-20 21:00:00,12.977875,9.67739485536137,13.849005613591844,14.576539,10.570268630981445
2024-04-20 22:00:00,10.941048000000002,6.053367464993414,11.596410166234413,12.276261,8.618270874023438
2024-04-20 23:00:00,9.938375,3.0146737999385778,9.71926471213928,10.40959,12.249988555908203
2024-04-21 00:00:00,10.077696,5.107296373701246,9.386717820056623,10.013663,11.743108749389648
2024-04-21 01:00:00,11.239424000000003,3.1100108560105895,10.03838410524099,10.142899,10.528532028198242
2024-04-21 02:00:00,12.487167999999995,4.592413024777457,11.883531000488738,11.507959,11.071014404296875
2024-04-21 03:00:00,11.543175999999995,4.528039222182926,12.926453751585523,12.855216,11.498573303222656
2024-04-21 04:00:00,7.880599,2.4410102349414444,10.692803257810505,10.81425,10.984472274780273
2024-04-21 05:00:00,3.375,-3.421370913328815,7.071628558362108,7.011471,8.238325119018555
2024-04-21 06:00:00,1.7279999999999998,-10.054511653132678,2.704715617248544,2.8706322,5.797767639160156
2024-04-21 07:00:00,1.5208749999999998,7.308528523157548,5.187193602920135,7.2657695,8.352493286132812
2024-04-21 08:00:00,9.528128,6.737953439970823,12.8787396911215,12.743708,28.39107894897461
2024-04-21 09:00:00,24.137569000000003,46.651035774381555,23.622708156816824,26.799799,38.81147766113281
2024-04-21 10:00:00,46.26827899999999,63.49334626355413,44.36682122318556,45.02295,50.45752716064453
2024-04-21 11:00:00,73.03463199999999,98.85736082159853,70.3453753234518,73.069145,77.75043487548828
2024-04-21 12:00:00,103.16170900000004,131.81049614384528,102.00908635226239,100.51862,109.70098876953125
2024-04-21 13:00:00,138.991832,156.03855506803876,126.9399799994548,124.735634,148.02584838867188
2024-04-21 14:00:00,163.66732299999998,172.4592156528907,157.658872626105,154.27232,170.5977783203125
2024-04-21 15:00:00,172.80869300000003,164.657753337281,154.82056033727514,156.832,208.68357849121094
2024-04-21 16:00:00,150.56876800000003,139.2599245159285,97.32592657140205,108.907326,193.5420379638672
2024-04-21 17:00:00,66.92341599999997,102.82915800266689,56.33563212585782,56.078022,85.87440490722656
2024-04-21 18:00:00,17.779580999999997,45.82206280335153,19.539296925194567,20.390873,21.630237579345703
2024-04-21 19:00:00,16.387064000000002,13.166817273885172,15.007575477586027,15.944409,17.54889678955078
2024-04-21 20:00:00,12.166999999999998,30.35832309408427,14.658284309044252,14.053901,15.324056625366211
2024-04-21 21:00:00,7.880599,13.518548570646118,11.087976280044618,11.450184,14.192424774169922
2024-04-21 22:00:00,5.6397520000000005,-4.166515628481676,6.848489299303177,7.629938,10.985347747802734
2024-04-21 23:00:00,5.735339000000001,-8.436863973316775,5.137718364425804,5.6574054,8.739175796508789
2024-04-22 00:00:00,7.645372999999999,-3.0801788838116835,6.331603204569668,6.8882103,7.537227630615234
2024-04-22 01:00:00,11.089567,4.125508576083959,8.925624023333274,8.417953,9.893949508666992
2024-04-22 02:00:00,16.387064000000002,15.103204636144454,12.949349158627003,12.988048,10.248851776123047
2024-04-22 03:00:00,20.123648000000003,28.281673771803938,19.958447279468288,20.184755,15.243989944458008
2024-04-22 04:00:00,18.399744,34.91654874088694,23.283988532488788,22.845015,14.540685653686523
2024-04-22 05:00:00,13.312053000000002,24.730847749974274,16.86826303695933,17.384531,18.184024810791016
2024-04-22 06:00:00,4.826809,15.044663511896331,11.345967148047755,11.879313,11.947978973388672
2024-04-22 07:00:00,2.097152,10.816800623681246,3.6801713917768435,8.753371,10.924697875976562
2024-04-22 08:00:00,28.094464,15.462391957840623,8.943657181154169,9.398104,18.037294387817383
2024-04-22 09:00:00,62.57077300000001,104.8043910152508,63.99571845461978,72.158554,34.26963806152344
2024-04-22 10:00:00,85.76612100000001,120.65949444439956,99.70059018152675,106.80655,88.90060424804688
2024-04-22 11:00:00,98.611128,137.77701134947677,114.7796517055796,114.05664,133.44874572753906
2024-04-22 12:00:00,112.678587,147.04960635283305,101.74925507718133,108.58926,152.31536865234375
2024-04-22 13:00:00,127.263527,154.4923017674376,115.9963837245337,118.52997,153.84730529785156
2024-04-22 14:00:00,131.87222899999998,150.95702515214202,130.72987324679013,136.38011,197.39414978027344
2024-04-22 15:00:00,127.263527,125.81065040689872,120.70216068438607,122.95493,175.7182159423828
2024-04-22 16:00:00,110.59199999999998,95.07189836574422,95.09258552660413,95.188736,147.85108947753906
2024-04-22 17:00:00,45.499293,69.87079159063332,30.887850680473207,36.639168,67.55387115478516
2024-04-22 18:00:00,20.346417,25.55168654899235,18.745303741690442,21.976686,18.538814544677734
2024-04-22 19:00:00,21.253933,11.474028279714986,17.854153707521466,17.849567,14.490400314331055
2024-04-22 20:00:00,17.373979,15.75923900055902,20.281263568731458,20.130703,16.360153198242188
2024-04-22 21:00:00,14.706125000000004,7.457104923666449,15.565553308858025,16.656422,15.692779541015625
2024-04-22 22:00:00,14.526784,1.2681601909891356,13.698246070477907,14.2560425,12.365806579589844
2024-04-22 23:00:00,15.252992,3.015514193629258,14.073431268304475,14.99815,16.222694396972656
2024-04-23 00:00:00,15.252992,10.5185533777545,14.705195771970775,15.584373,22.684349060058594
2024-04-23 01:00:00,14.706125000000004,6.274303084024112,14.263943149302408,14.956152,20.802305221557617
2024-04-23 02:00:00,14.706125000000004,6.058752239764814,13.950367251101254,14.530434,17.430644989013672
2024-04-23 03:00:00,13.651919,9.002476130434118,14.162621360638406,14.675207,13.84536361694336
2024-04-23 04:00:00,11.543175999999995,11.085436418166438,12.930497185337412,12.588449,11.884162902832031
2024-04-23 05:00:00,8.998912,9.935663042769534,10.174143001913256,9.754681,10.177360534667969
2024-04-23 06:00:00,4.096000000000001,10.937439821927157,7.592332120495453,7.231371,8.373884201049805
2024-04-23 07:00:00,0.085184,15.410448839295881,7.218580141018675,6.990881,9.489429473876953
2024-04-23 08:00:00,24.137569000000003,-11.715944767304165,13.93952149430436,17.213543,30.765518188476562
2024-04-23 09:00:00,57.066625,122.0400585078849,70.7330777540408,67.01981,36.59261703491211
2024-04-23 10:00:00,91.733851,120.88546625605021,93.68995739335708,91.99615,87.02134704589844
2024-04-23 11:00:00,125.0,148.2560556870019,127.72273643870291,130.92117,122.78326416015625
2024-04-23 12:00:00,153.13037499999996,175.31094500666524,151.33080864332905,159.8609,176.66754150390625
2024-04-23 13:00:00,159.220088,198.20075594530402,169.44592416335135,170.11194,218.28872680664062
2024-04-23 14:00:00,158.34042100000002,188.37477852197247,153.39592792756383,157.22531,257.498291015625
2024-04-23 15:00:00,134.217728,145.64776128356237,131.22375315779502,129.86006,196.48158264160156
2024-04-23 16:00:00,95.44399300000002,112.96162724253706,64.83730851082841,67.42412,154.81228637695312
2024-04-23 17:00:00,33.076161,80.23517265236184,22.950172867744186,24.943274,30.629545211791992
2024-04-23 18:00:00,14.886936,27.91419849750723,17.777579350511523,19.553268,21.786415100097656
2024-04-23 19:00:00,15.813250999999996,16.771540131604723,13.346484985680277,13.0169325,16.469144821166992
2024-04-23 20:00:00,13.481272,16.378248786863495,14.805288965187168,14.504079,15.424327850341797
2024-04-23 21:00:00,12.166999999999998,2.2340407790033368,11.884167768193219,13.26446,12.175857543945312
2024-04-23 22:00:00,12.326391,-4.5197694774955295,11.4067843842912,12.122824,9.887701034545898
2024-04-23 23:00:00,12.977875,0.5217905526767765,12.035922763338103,12.97473,16.35637855529785
2024-04-24 00:00:00,14.172488,6.40208451759203,12.815365347899997,13.624296,17.508766174316406
2024-04-24 01:00:00,15.625,2.8312722776749837,14.002040251061382,14.399862,15.443841934204102
2024-04-24 02:00:00,15.069223000000004,6.0915550722737635,15.716419075168583,16.713701,15.08650016784668
2024-04-24 03:00:00,13.997521000000004,6.636536615468984,14.22816048607756,14.844973,14.552133560180664
2024-04-24 04:00:00,11.852351999999996,3.2825445361181664,12.450659425501364,13.012987,11.428377151489258
2024-04-24 05:00:00,10.077696,-2.9650934415899854,10.925830312381706,10.670672,11.145927429199219
2024-04-24 06:00:00,5.929741000000001,-1.1530743715838128,8.395318258988848,8.344908,8.483665466308594
2024-04-24 07:00:00,1.0612080000000002,6.64569817720259,7.112032839138945,8.328666,13.841144561767578
2024-04-24 08:00:00,4.492124999999999,-9.135744127551149,19.94724936087219,19.681702,36.262271881103516
2024-04-24 09:00:00,15.625,20.203654196185553,16.77997226706738,15.4256935,39.1948127746582
2024-04-24 10:00:00,36.264691,39.07810379016736,34.64258879924098,35.319084,47.4409294128418
2024-04-24 11:00:00,61.162984,75.93845848702132,57.74893397247924,62.191868,66.54471588134766
2024-04-24 12:00:00,83.45345300000001,103.9266199204181,86.16734550211366,88.52639,99.17880249023438
2024-04-24 13:00:00,91.125,115.01730394991135,101.42946323147866,99.20696,129.19561767578125
2024-04-24 14:00:00,82.31287499999998,120.91100157988122,90.03732450382977,93.438034,150.60923767089844
2024-04-24 15:00:00,64.96480799999998,105.49427882592546,66.45290565562837,64.61712,112.80126953125
2024-04-24 16:00:00,45.882712000000005,75.2116315089656,39.37144338901964,42.71024,64.49366760253906
2024-04-24 17:00:00,17.779580999999997,46.383442989638056,15.795319502701448,18.870872,14.264307022094727
2024-04-24 18:00:00,8.998912,17.443319614874397,11.600602596083176,11.203591,12.402116775512695
