datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-03-28 20:00:00,0.0,2.735885243449958,1.1116151256018535e-05,-0.0048108,-0.9052276611328125
2024-03-28 21:00:00,0.0,1.070165668700259,1.1116151256018535e-05,-0.0042995163,-0.9703598022460938
2024-03-28 22:00:00,0.0,0.9298952987203721,1.1116151256018535e-05,0.0041389302,-0.932861328125
2024-03-28 23:00:00,0.0,0.6792995541111015,1.1116151256018535e-05,-0.010128654,-0.9985389709472656
2024-03-29 00:00:00,0.0,0.9047408430531789,1.1116151256018535e-05,0.02368155,-1.0483589172363281
2024-03-29 01:00:00,0.0,-0.5874172470125929,1.1116151256018535e-05,0.026428523,-1.0450363159179688
2024-03-29 02:00:00,0.0,-3.6485900229316837,1.1116151256018535e-05,0.031643603,-1.0122146606445312
2024-03-29 03:00:00,0.0,-2.059714193418672,1.1116151256018535e-05,0.012100988,-1.1134796142578125
2024-03-29 04:00:00,0.0,2.2363314434649704,1.1116151256018535e-05,0.012100988,-0.7072486877441406
2024-03-29 05:00:00,0.0,7.22470739534799,0.0,0.0408269,-0.6711349487304688
2024-03-29 06:00:00,4.566,13.419035017553474,4.7660544455289635,4.82599,5.869098663330078
2024-03-29 07:00:00,34.576,27.779434982690496,37.023486921779366,36.83443,36.84424591064453
2024-03-29 08:00:00,72.824,72.27608541946569,76.58486960359379,77.60606,77.69747924804688
2024-03-29 09:00:00,114.7,110.82926176091507,114.90280366429873,114.5532,125.17057800292969
2024-03-29 10:00:00,149.424,147.3535355882559,146.27989258236107,148.4293,155.48654174804688
2024-03-29 11:00:00,171.27,169.36002401336714,165.39771187957757,169.36633,171.96058654785156
2024-03-29 12:00:00,184.16,176.68631023392953,178.75725468286404,177.17468,176.14346313476562
2024-03-29 13:00:00,171.72400000000002,176.94340845454713,171.81219956935354,170.5491,160.68605041503906
2024-03-29 14:00:00,142.644,144.32243897708318,145.98135576349262,146.52226,132.52212524414062
2024-03-29 15:00:00,111.66,102.35458051600662,106.52108961532856,105.69425,100.13056182861328
2024-03-29 16:00:00,67.52000000000001,69.68370401721253,67.36711758788873,68.18421,57.87691116333008
2024-03-29 17:00:00,27.986000000000004,28.3428965858339,24.32391121993901,24.638208,21.22406768798828
2024-03-29 18:00:00,1.986,2.7970432852887708,1.5310394490700545,1.438288,0.5558509826660156
2024-03-29 19:00:00,0.0,-5.206072248508231,1.1116151256018535e-05,-0.014248922,-0.8319015502929688
2024-03-29 20:00:00,0.0,3.950215719523338,1.1116151256018535e-05,-0.0054781837,-0.8992042541503906
2024-03-29 21:00:00,0.0,-1.0032747176635746,1.1116151256018535e-05,-0.0041674008,-0.9125900268554688
2024-03-29 22:00:00,0.0,-0.6578088719744182,1.1116151256018535e-05,0.0042710463,-1.0385284423828125
2024-03-29 23:00:00,0.0,1.8259001048275412,1.1116151256018535e-05,0.0042710463,-1.1476211547851562
2024-03-30 00:00:00,0.0,3.328392346471048,1.1116151256018535e-05,0.0042710463,-1.1493644714355469
2024-03-30 01:00:00,0.0,0.3881420798808559,1.1116151256018535e-05,0.01652193,-1.1676216125488281
2024-03-30 02:00:00,0.0,-0.5680546666193802,1.1116151256018535e-05,0.0054956367,-1.2678565979003906
2024-03-30 03:00:00,0.0,0.9526234820434535,1.1116151256018535e-05,0.0054956367,-1.2850761413574219
2024-03-30 04:00:00,0.0,0.39251225736681006,1.1116151256018535e-05,0.014248583,-0.8287162780761719
2024-03-30 05:00:00,0.0,5.679931816018597,0.0,-0.018678535,-0.9488906860351562
2024-03-30 06:00:00,5.68,12.976813730281718,5.176500479636964,4.9473805,4.068096160888672
2024-03-30 07:00:00,43.024,29.992054804064228,42.26466003658648,40.920555,33.05258560180664
2024-03-30 08:00:00,89.93400000000001,85.17749388189026,87.5620333362217,89.09432,81.63543701171875
2024-03-30 09:00:00,133.39,134.4840019252043,130.52096730225736,133.27197,136.40447998046875
2024-03-30 10:00:00,167.01,167.26136407890604,166.98007273266393,167.04343,171.67800903320312
2024-03-30 11:00:00,187.61,185.30790495325263,182.5613099826355,182.6283,190.02438354492188
2024-03-30 12:00:00,196.334,189.49528129726534,193.65964167741052,193.35568,193.8766632080078
2024-03-30 13:00:00,186.41,182.70298678572692,183.78165454029633,183.57205,178.19683837890625
2024-03-30 14:00:00,162.12400000000002,154.09016022060015,161.5930400439149,159.9185,143.74542236328125
2024-03-30 15:00:00,125.35,117.94758762486498,124.83376189255186,125.42858,100.31300354003906
2024-03-30 16:00:00,79.316,77.74036093881196,79.35049666666671,78.6763,58.54301834106445
2024-03-30 17:00:00,31.94,37.124931748476214,32.905870023809555,31.057302,18.37887954711914
2024-03-30 18:00:00,2.154,3.5709178750460544,2.282216363345719,2.138209,-0.1969757080078125
2024-03-30 19:00:00,0.0,-4.415408236836014,1.1116151256018535e-05,-0.018858548,-1.0437202453613281
2024-03-30 20:00:00,0.0,5.218215736244307,1.1116151256018535e-05,0.0021343506,-1.0693016052246094
2024-03-30 21:00:00,0.0,-1.3242093312116308,1.1116151256018535e-05,0.011973928,-1.056640625
2024-03-30 22:00:00,0.0,-0.8721334360504267,1.1116151256018535e-05,0.0054956367,-1.0968780517578125
2024-03-30 23:00:00,0.0,-0.19735625031625936,1.1116151256018535e-05,0.0054956367,-1.192901611328125
2024-03-31 00:00:00,0.0,1.5492135927988993,1.1116151256018535e-05,0.0054956367,-1.2252769470214844
2024-03-31 01:00:00,0.0,1.3255765519357994,1.1116151256018535e-05,0.0018293294,-1.1959915161132812
2024-03-31 02:00:00,0.0,0.7941351429024462,1.1116151256018535e-05,0.0054956367,-1.2429428100585938
2024-03-31 03:00:00,0.0,1.2228840622986485,1.1116151256018535e-05,0.018267574,-1.0948410034179688
2024-03-31 04:00:00,0.0,2.1595435430559258,1.1116151256018535e-05,0.018267574,-0.5892219543457031
2024-03-31 05:00:00,0.0,5.1016503751214195,0.0,0.07916316,-0.9722442626953125
2024-03-31 06:00:00,5.266,11.878617738429622,5.204700943328057,4.402018,6.135505676269531
2024-03-31 07:00:00,38.986,29.544740864197824,40.998750329817625,39.679073,42.63312530517578
2024-03-31 08:00:00,83.846,81.40760944541506,83.8456616385929,81.28046,89.40855407714844
2024-03-31 09:00:00,127.29000000000002,128.09281792351393,125.6608313804771,127.17819,135.3849639892578
2024-03-31 10:00:00,162.08,165.59125997750493,161.33856276945272,164.55861,171.1136016845703
2024-03-31 11:00:00,182.57,185.5868232156675,182.96235443469806,181.50404,188.27210998535156
2024-03-31 12:00:00,194.32,189.61213399269434,193.1411888306659,192.68889,192.76380920410156
2024-03-31 13:00:00,184.26,184.48870457193564,185.15736319721063,183.70448,183.25450134277344
2024-03-31 14:00:00,159.776,154.9001751699539,158.79116856697243,159.42104,155.3724822998047
2024-03-31 15:00:00,121.056,118.45112367464,122.77114092002435,121.82597,110.00578308105469
2024-03-31 16:00:00,73.7,74.59346892314548,76.34795238340338,76.17267,64.17707824707031
2024-03-31 17:00:00,28.524,31.61532831693517,29.52670325713176,29.172846,24.239063262939453
2024-03-31 18:00:00,2.09,1.5749522783429875,1.9152009555027567,1.6570423,0.8954620361328125
2024-03-31 19:00:00,0.0,-3.7223708582722512,1.1116151256018535e-05,-0.0067155357,-1.019256591796875
2024-03-31 20:00:00,0.0,4.522428538922529,1.1116151256018535e-05,2.7771472e-05,-1.1879920959472656
2024-03-31 21:00:00,0.0,0.6990675736559394,1.1116151256018535e-05,0.008236991,-1.0684356689453125
2024-03-31 22:00:00,0.0,-0.10800339681244386,1.1116151256018535e-05,0.0060039167,-1.01434326171875
2024-03-31 23:00:00,0.0,0.05672744611246405,1.1116151256018535e-05,-0.008904064,-1.0491371154785156
2024-04-01 00:00:00,0.0,2.1589601318597396,1.1116151256018535e-05,0.0053635207,-1.0668449401855469
2024-04-01 01:00:00,0.0,2.0691553747858924,1.1116151256018535e-05,0.0053635207,-1.0955314636230469
2024-04-01 02:00:00,0.0,1.5536104012076117,1.1116151256018535e-05,0.011383872,-1.3197174072265625
2024-04-01 03:00:00,0.0,0.7014205807934359,1.1116151256018535e-05,0.018135458,-1.156402587890625
2024-04-01 04:00:00,0.0,1.8137513865131594,1.1116151256018535e-05,0.018135458,-0.72625732421875
2024-04-01 05:00:00,0.0,5.0620591802159804,0.0,0.06855099,-0.9125175476074219
2024-04-01 06:00:00,5.800000000000001,11.41654485829764,5.373214606060604,6.942598,6.6907958984375
2024-04-01 07:00:00,37.654,29.105986003638954,41.719688117170406,41.181427,44.5556755065918
2024-04-01 08:00:00,79.74600000000001,76.83409030258551,79.75691371698765,80.04292,87.38174438476562
2024-04-01 09:00:00,129.11,120.66740414031003,122.17390372690971,119.929634,129.7388458251953
2024-04-01 10:00:00,157.74,167.8055448233977,164.24949859067436,164.56339,161.771728515625
2024-04-01 11:00:00,151.74,176.97722914222985,174.67278299880633,180.64108,183.92282104492188
2024-04-01 12:00:00,163.884,145.10230026379585,164.58313218229614,167.34944,190.31837463378906
2024-04-01 13:00:00,148.716,157.15532847134645,159.95129161420857,152.49646,148.54661560058594
2024-04-01 14:00:00,134.92000000000002,124.82541869248763,118.16947616490798,124.03534,107.74258422851562
2024-04-01 15:00:00,89.096,103.48053241499085,96.45181477875795,92.367035,69.06575012207031
2024-04-01 16:00:00,54.43,46.17093550661785,54.17468085011772,55.799763,47.08551788330078
2024-04-01 17:00:00,23.864,23.410025886228503,23.51586396915379,23.688559,13.553585052490234
2024-04-01 18:00:00,1.936,5.321531349580205,2.6032228545879015,2.7727768,-0.3473396301269531
2024-04-01 19:00:00,0.0,-1.7652115006908673,1.1116151256018535e-05,0.0046732025,-0.7688446044921875
2024-04-01 20:00:00,0.0,4.220821593017701,1.1116151256018535e-05,0.0005328889,-0.8335304260253906
2024-04-01 21:00:00,0.0,-1.109336453428651,1.1116151256018535e-05,0.0047793253,-0.8493804931640625
2024-04-01 22:00:00,0.0,-4.290384578507997,1.1116151256018535e-05,0.0047793253,-0.8697853088378906
2024-04-01 23:00:00,0.0,-4.375038081061409,1.1116151256018535e-05,0.0047793253,-0.9111328125
2024-04-02 00:00:00,0.0,1.0622606636949465,1.1116151256018535e-05,0.008138627,-0.9135017395019531
2024-04-02 01:00:00,0.0,1.3076465739674987,1.1116151256018535e-05,0.0123605,-0.89508056640625
2024-04-02 02:00:00,0.0,1.9704204951097526,1.1116151256018535e-05,0.008138627,-0.9797134399414062
2024-04-02 03:00:00,0.0,-1.1246408915368136,1.1116151256018535e-05,0.008138627,-0.9603614807128906
2024-04-02 04:00:00,0.0,2.58402655784541,1.1116151256018535e-05,0.004411787,-0.5547599792480469
2024-04-02 05:00:00,0.0,5.904645304515556,0.0,0.03191311,-0.4515190124511719
2024-04-02 06:00:00,5.854,10.729651761898353,6.299315809128941,7.2349534,4.986366271972656
2024-04-02 07:00:00,36.11000000000001,27.93304234341789,37.47662911663062,39.344826,36.774208068847656
2024-04-02 08:00:00,76.01,72.31989352315804,75.37096484358541,78.392265,79.21763610839844
2024-04-02 09:00:00,109.394,114.91682190097956,115.71174099172791,116.46757,122.04295349121094
2024-04-02 10:00:00,143.806,138.2342998194136,139.44955891529338,142.78699,153.5321807861328
2024-04-02 11:00:00,164.28,164.93279915945928,158.15621066325122,164.36887,159.09352111816406
2024-04-02 12:00:00,167.644,167.06658268824148,165.94740801752,164.47906,167.3201446533203
2024-04-02 13:00:00,159.376,154.85402555761436,154.26356991877162,154.299,157.8004150390625
2024-04-02 14:00:00,125.7,133.66869003266487,139.52925826802516,132.34798,116.08122253417969
2024-04-02 15:00:00,90.546,88.93915347203983,91.67424787811419,89.60688,83.22518157958984
2024-04-02 16:00:00,55.14600000000001,54.38533040179863,49.03240043585228,49.841103,48.61883544921875
2024-04-02 17:00:00,23.014,25.19754233711052,19.954450227165225,18.735928,16.58473014831543
2024-04-02 18:00:00,1.986,4.056730570188334,2.5999682106475803,1.9393983,0.16754913330078125
2024-04-02 19:00:00,0.0,-0.675571776734007,1.1116151256018535e-05,0.015650429,-0.7918205261230469
2024-04-02 20:00:00,0.0,3.0002810952747887,1.1116151256018535e-05,0.009087041,-0.8659019470214844
2024-04-02 21:00:00,0.0,0.8482190369222902,1.1116151256018535e-05,0.0068539656,-0.8495407104492188
2024-04-02 22:00:00,0.0,-0.046596816375199746,1.1116151256018535e-05,0.0068539656,-0.8256454467773438
2024-04-02 23:00:00,0.0,0.48763076758626267,1.1116151256018535e-05,0.0068539656,-0.8513870239257812
2024-04-03 00:00:00,0.0,0.9314510150821931,1.1116151256018535e-05,0.008138627,-0.8638992309570312
2024-04-03 01:00:00,0.0,1.469676293914124,1.1116151256018535e-05,0.008138627,-0.8592910766601562
2024-04-03 02:00:00,0.0,-1.2397093192879827,1.1116151256018535e-05,0.008138627,-0.9149093627929688
2024-04-03 03:00:00,0.0,-0.48800156851292287,1.1116151256018535e-05,0.008138627,-0.8581771850585938
2024-04-03 04:00:00,0.0,1.6078187158614479,1.1116151256018535e-05,0.008138627,-0.4183464050292969
2024-04-03 05:00:00,0.0,5.272178240305303,0.0,0.03563995,-0.3101921081542969
2024-04-03 06:00:00,5.48,11.120440970241006,6.214527278364659,7.431875,6.021236419677734
2024-04-03 07:00:00,32.22,27.64173512279961,37.546207111237536,38.10748,37.60414505004883
2024-04-03 08:00:00,72.35000000000001,67.68253429716711,68.32959333471146,71.12249,75.31639099121094
2024-04-03 09:00:00,109.95,111.51842553966912,113.24733042910331,113.15943,108.98780822753906
2024-04-03 10:00:00,122.176,140.16936871211757,141.35336911943332,143.70552,146.94105529785156
2024-04-03 11:00:00,137.20000000000002,134.74166813464578,152.6102466882439,144.67659,155.7823028564453
2024-04-03 12:00:00,152.534,142.7211646497952,146.82066894231187,139.93571,135.47557067871094
2024-04-03 13:00:00,155.634,148.74583716920316,134.18770012104338,135.95285,114.59274291992188
2024-04-03 14:00:00,117.35,135.41535045497693,117.3394339285316,120.071945,103.62612915039062
2024-04-03 15:00:00,91.724,78.47288603552065,84.45308681989061,84.17459,75.3951644897461
2024-04-03 16:00:00,55.470000000000006,60.595721560003334,51.487302960518164,52.08056,45.631710052490234
2024-04-03 17:00:00,22.540000000000003,25.706939588964136,25.190407511479833,25.110836,17.57948875427246
2024-04-03 18:00:00,2.036,2.886453643402638,2.495821629741644,2.1143382,1.026458740234375
2024-04-03 19:00:00,0.0,-2.719916918573433,1.1116151256018535e-05,0.0046732025,-0.8142356872558594
2024-04-03 20:00:00,0.0,0.3847743381351991,1.1116151256018535e-05,0.0039220527,-0.8649215698242188
2024-04-03 21:00:00,0.0,0.08138137206233864,1.1116151256018535e-05,-0.0011496975,-0.8511276245117188
2024-04-03 22:00:00,0.0,-0.5903628858058534,1.1116151256018535e-05,0.008138627,-0.825225830078125
2024-04-03 23:00:00,0.0,1.3503081432292128,1.1116151256018535e-05,0.008138627,-0.8661270141601562
2024-04-04 00:00:00,0.0,1.0160830902866471,1.1116151256018535e-05,0.008138627,-0.8928375244140625
2024-04-04 01:00:00,0.0,-1.028123026228482,1.1116151256018535e-05,0.008138627,-0.9213142395019531
2024-04-04 02:00:00,0.0,-4.685596096265465,1.1116151256018535e-05,0.008138627,-0.879241943359375
2024-04-04 03:00:00,0.0,-0.3148832336400993,1.1116151256018535e-05,0.008138627,-0.8199348449707031
2024-04-04 04:00:00,0.0,1.853246211911037,1.1116151256018535e-05,0.004411787,-0.5410232543945312
2024-04-04 05:00:00,0.0,6.023623535612288,0.0,0.028553808,-0.7155952453613281
2024-04-04 06:00:00,5.484000000000001,12.153859056030536,6.452092837569875,7.4021106,4.882904052734375
2024-04-04 07:00:00,31.510000000000005,28.13854168069344,33.958409730640035,34.529755,35.711509704589844
2024-04-04 08:00:00,67.25,65.40607642220701,67.5032651518495,70.12238,75.52617645263672
2024-04-04 09:00:00,103.68,102.18229132376109,104.79582560369562,105.81694,107.70179748535156
2024-04-04 10:00:00,134.84400000000002,134.57860426099154,132.6433946298416,135.49731,141.65670776367188
2024-04-04 11:00:00,137.32000000000002,154.43604460806355,155.04114464981575,158.83656,159.11300659179688
2024-04-04 12:00:00,144.466,135.56000349058007,147.89812532822327,147.75122,167.0520477294922
2024-04-04 13:00:00,140.206,135.96986607227603,130.9611687292829,134.26108,119.136474609375
2024-04-04 14:00:00,114.86,119.9119293811033,114.81590971114991,113.31053,81.90821838378906
2024-04-04 15:00:00,79.354,82.27306744236606,82.2628950244755,85.24613,63.587982177734375
2024-04-04 16:00:00,47.036,45.39151406386726,40.60352442780005,39.324684,41.66619110107422
2024-04-04 17:00:00,18.97,20.799790146219504,15.338652971307763,18.54739,13.354972839355469
2024-04-04 18:00:00,1.62,4.250508241446886,2.320069572586553,1.6295093,-0.12562942504882812
2024-04-04 19:00:00,0.0,-1.3094769106917372,1.1116151256018535e-05,0.011401509,-0.7255859375
2024-04-04 20:00:00,0.0,1.0892604815887075,1.1116151256018535e-05,-0.0036591205,-0.8140792846679688
2024-04-04 21:00:00,0.0,-0.2742902949087114,1.1116151256018535e-05,0.008138627,-0.8057975769042969
2024-04-04 22:00:00,0.0,-3.5801250343363753,1.1116151256018535e-05,0.008138627,-0.8214149475097656
2024-04-04 23:00:00,0.0,-5.035559140913864,1.1116151256018535e-05,0.0123605,-0.8908615112304688
2024-04-05 00:00:00,0.0,-1.336743555695687,1.1116151256018535e-05,0.0123605,-0.9420814514160156
2024-04-05 01:00:00,0.0,-1.167610557111323,1.1116151256018535e-05,0.0123605,-0.9365196228027344
2024-04-05 02:00:00,0.0,-1.9891832035269879,1.1116151256018535e-05,0.0123605,-0.9581184387207031
2024-04-05 03:00:00,0.0,-0.11065768584115832,1.1116151256018535e-05,0.0123605,-0.959716796875
2024-04-05 04:00:00,0.0,3.8666236290729605,1.1116151256018535e-05,0.008138627,-0.7386550903320312
2024-04-05 05:00:00,0.0,7.829135440213708,0.0,0.03563995,-0.2778358459472656
2024-04-05 06:00:00,5.546,12.81687544921854,5.883317273720752,7.438575,5.083763122558594
2024-04-05 07:00:00,27.246,26.64031520833297,34.22635490292097,34.125713,32.18701934814453
2024-04-05 08:00:00,57.29600000000001,56.62521552151089,57.77304701507474,59.595066,68.08032989501953
2024-04-05 09:00:00,85.654,89.6871748976912,91.740360211804,92.808105,94.95943450927734
2024-04-05 10:00:00,123.94400000000002,112.50437837941774,106.59200401317536,109.807014,106.98001098632812
2024-04-05 11:00:00,156.23000000000002,147.41577646369197,141.50150486664998,139.7321,100.85631561279297
2024-04-05 12:00:00,173.64,169.8995822887431,155.33624585588902,165.72292,127.15423583984375
2024-04-05 13:00:00,156.31,169.26664050817217,155.47491969656352,165.14072,158.17141723632812
2024-04-05 14:00:00,112.01,128.6018982582004,137.90591592076146,134.08545,140.94155883789062
2024-04-05 15:00:00,80.20400000000001,76.22802563063257,85.61292104761905,83.40741,91.71742248535156
2024-04-05 16:00:00,46.73,53.228882342828356,39.901205252506315,41.374516,48.242897033691406
2024-04-05 17:00:00,19.07,23.213473786325423,15.863664155505628,16.68245,17.555959701538086
2024-04-05 18:00:00,1.556,3.979395168001404,2.168805795595999,1.9401462,0.8725509643554688
2024-04-05 19:00:00,0.0,-2.1479117591934886,1.1116151256018535e-05,0.021542383,-0.8331832885742188
2024-04-05 20:00:00,0.0,3.9246077290727466,1.1116151256018535e-05,0.002570951,-0.9270782470703125
2024-04-05 21:00:00,0.0,4.345766467525409,1.1116151256018535e-05,0.0066247187,-0.8863182067871094
2024-04-05 22:00:00,0.0,4.436860459938366,1.1116151256018535e-05,0.0066247187,-0.9053993225097656
2024-04-05 23:00:00,0.0,1.956760015408105,1.1116151256018535e-05,0.0066247187,-0.9644050598144531
2024-04-06 00:00:00,0.0,-1.1929808969322506,1.1116151256018535e-05,0.012442652,-0.984344482421875
2024-04-06 01:00:00,0.0,-4.840985129147076,1.1116151256018535e-05,0.0066247187,-0.9592132568359375
2024-04-06 02:00:00,0.0,-5.813064869133064,1.1116151256018535e-05,-0.004764406,-0.8813133239746094
2024-04-06 03:00:00,0.0,-1.4293029223199194,1.1116151256018535e-05,-0.008283262,-0.8279457092285156
2024-04-06 04:00:00,0.0,1.4409891665574168,1.1116151256018535e-05,0.007166828,-0.5494880676269531
2024-04-06 05:00:00,0.0,5.508733568072539,0.0,0.017005125,-0.5054588317871094
2024-04-06 06:00:00,7.024,10.005605772868675,5.611036562859715,7.4136724,9.206127166748047
2024-04-06 07:00:00,40.96000000000001,25.922209769430122,38.74743677690225,40.39069,42.80135726928711
2024-04-06 08:00:00,85.25,75.7171443536036,82.97330599445097,83.41916,78.0571060180664
2024-04-06 09:00:00,126.744,123.79711449476093,123.1136313563317,124.593445,127.00656127929688
2024-04-06 10:00:00,159.01600000000002,158.61090897913078,154.80282624192196,155.64767,161.9790802001953
2024-04-06 11:00:00,178.25,175.70801986888515,176.6123519869587,176.25916,183.6821746826172
2024-04-06 12:00:00,189.29,179.6300621589131,182.9304987064727,185.57509,192.02561950683594
2024-04-06 13:00:00,169.49,178.38838253639923,174.92532989409432,169.67152,175.83926391601562
2024-04-06 14:00:00,128.984,138.40244302197732,145.15565092760033,144.90907,140.2008819580078
2024-04-06 15:00:00,105.376,87.86666080934418,92.81668250443744,93.512886,93.16259765625
2024-04-06 16:00:00,66.116,69.50968780161881,63.125700445249194,62.21644,46.003360748291016
2024-04-06 17:00:00,29.436000000000003,31.388745019774653,28.831622392884913,29.121572,14.502460479736328
2024-04-06 18:00:00,2.5460000000000003,7.621708811517231,2.8052877318025526,2.4926996,-0.0084381103515625
2024-04-06 19:00:00,0.0,-3.831268941972823,1.1116151256018535e-05,-0.017336909,-0.854095458984375
2024-04-06 20:00:00,0.0,3.6897577900630982,1.1116151256018535e-05,-0.0025767598,-0.9300270080566406
2024-04-06 21:00:00,0.0,0.049744968318700344,1.1116151256018535e-05,-0.0018137279,-0.8248176574707031
2024-04-06 22:00:00,0.0,-3.039411299945491,1.1116151256018535e-05,0.012442652,-0.7999916076660156
2024-04-06 23:00:00,0.0,-1.565704131618408,1.1116151256018535e-05,0.012442652,-0.8400917053222656
2024-04-07 00:00:00,0.0,0.17247431067961516,1.1116151256018535e-05,0.012442652,-0.8593215942382812
2024-04-07 01:00:00,0.0,-0.5159196094279763,1.1116151256018535e-05,0.012442652,-0.8720741271972656
2024-04-07 02:00:00,0.0,-0.2645752638735033,1.1116151256018535e-05,0.010685684,-0.8609619140625
2024-04-07 03:00:00,0.0,3.128654026148528,1.1116151256018535e-05,-0.008283262,-0.61358642578125
2024-04-07 04:00:00,0.0,3.394144081675504,1.1116151256018535e-05,0.0066247187,-0.3316192626953125
2024-04-07 05:00:00,0.0,7.523131655576828,0.0,0.059911035,0.1459503173828125
2024-04-07 06:00:00,8.424,13.650696289414105,9.435463893086968,8.0665245,15.53965950012207
2024-04-07 07:00:00,47.06,34.061499596790085,44.729114778953424,45.72628,51.407447814941406
2024-04-07 08:00:00,93.854,88.6267341412553,92.40274653920362,92.883125,88.65010070800781
2024-04-07 09:00:00,136.584,135.99856553265275,134.7274654413141,135.4848,139.93896484375
2024-04-07 10:00:00,169.556,167.79346830779792,170.34124515404727,168.7728,169.98641967773438
2024-04-07 11:00:00,189.4,187.07464386839905,187.51353105087193,186.11946,186.97238159179688
2024-04-07 12:00:00,191.67,190.61385016648654,193.77870369531635,193.73666,192.48419189453125
2024-04-07 13:00:00,177.45600000000002,177.83037288694712,168.9296621641413,177.77032,174.73507690429688
2024-04-07 14:00:00,156.044,147.97385570470126,143.36056584453695,147.01686,131.6776885986328
2024-04-07 15:00:00,119.666,117.61765453427006,113.35982192879347,115.676025,89.63470458984375
2024-04-07 16:00:00,74.316,73.82375656575815,75.3091392209457,74.14776,53.155799865722656
2024-04-07 17:00:00,31.230000000000004,34.06658633072599,32.70854760334232,32.51843,18.468721389770508
2024-04-07 18:00:00,2.64,6.146219765938197,2.8648992558681745,2.7751336,0.1747283935546875
2024-04-07 19:00:00,0.0,-1.2733287624369773,1.1116151256018535e-05,0.033973332,-0.8856849670410156
2024-04-07 20:00:00,0.0,5.492841339070545,1.1116151256018535e-05,0.0077447663,-1.0625419616699219
2024-04-07 21:00:00,0.0,0.6812877269222317,1.1116151256018535e-05,0.023365807,-1.0005722045898438
2024-04-07 22:00:00,0.0,-1.9416196729508033,1.1116151256018535e-05,0.026425144,-0.9471473693847656
2024-04-07 23:00:00,0.0,-0.6698913997268745,1.1116151256018535e-05,0.026425144,-0.9335517883300781
2024-04-08 00:00:00,0.0,1.8037783406571424,1.1116151256018535e-05,0.026425144,-0.9526634216308594
2024-04-08 01:00:00,0.0,4.327774974592891,1.1116151256018535e-05,0.0123605,-0.983001708984375
2024-04-08 02:00:00,0.0,4.300641317322224,1.1116151256018535e-05,0.0123605,-1.1894416809082031
2024-04-08 03:00:00,0.0,2.8454806544766775,1.1116151256018535e-05,0.0123605,-0.8337059020996094
2024-04-08 04:00:00,0.0,3.560527880230989,1.1116151256018535e-05,0.008138627,-0.4505043029785156
2024-04-08 05:00:00,0.0,6.573143943544322,0.0,0.056419455,-0.13934707641601562
2024-04-08 06:00:00,8.440000000000001,11.745543039939053,9.226385415348352,7.948963,13.007781982421875
2024-04-08 07:00:00,45.746,32.883341433564,45.590461773661275,45.94194,49.46284103393555
2024-04-08 08:00:00,92.076,87.59936239971117,91.38103540741406,91.72797,88.71017456054688
2024-04-08 09:00:00,135.20000000000002,134.74634012569595,134.64053531198985,135.2397,136.82571411132812
2024-04-08 10:00:00,168.67600000000002,169.04301892520064,168.53194425710785,170.02998,170.8033905029297
2024-04-08 11:00:00,188.97000000000003,189.25994111209016,188.77846574699902,190.20023,189.2802734375
2024-04-08 12:00:00,197.976,192.13907099220427,195.37876689966976,197.66724,194.0807342529297
2024-04-08 13:00:00,187.53,184.8864581724946,186.25558380958194,185.86151,174.0942840576172
2024-04-08 14:00:00,161.71,154.79204836347182,159.09839667929435,161.87422,138.43743896484375
2024-04-08 15:00:00,123.244,118.75571130573277,123.912725551282,124.38931,101.25529479980469
2024-04-08 16:00:00,78.36000000000001,75.08922441153456,77.12512564532686,78.22632,60.61756134033203
2024-04-08 17:00:00,33.230000000000004,37.51048649495422,33.01369553065303,32.82484,21.883602142333984
2024-04-08 18:00:00,2.77,7.386331558786847,2.7578435696524934,2.577855,0.09040069580078125
2024-04-08 19:00:00,0.0,-2.71653227867711,1.1116151256018535e-05,-0.022187203,-0.9500923156738281
2024-04-08 20:00:00,0.0,4.144845443536072,1.1116151256018535e-05,-0.03684626,-1.174957275390625
2024-04-08 21:00:00,0.0,2.8527935958945507,1.1116151256018535e-05,0.0023050024,-1.0733184814453125
2024-04-08 22:00:00,0.0,-0.9561205092754688,1.1116151256018535e-05,7.1929084e-05,-1.010711669921875
2024-04-08 23:00:00,0.0,-0.4294979719241394,1.1116151256018535e-05,0.006003483,-1.0373611450195312
2024-04-09 00:00:00,0.0,1.8042863377864269,1.1116151256018535e-05,0.008654878,-1.044342041015625
2024-04-09 01:00:00,0.0,2.3944711045232974,1.1116151256018535e-05,0.01032047,-1.0510215759277344
2024-04-09 02:00:00,0.0,1.5056049353396534,1.1116151256018535e-05,0.009866526,-1.2295150756835938
2024-04-09 03:00:00,0.0,1.5128280476134919,1.1116151256018535e-05,0.009866526,-1.0029449462890625
2024-04-09 04:00:00,0.0,3.413353148468506,1.1116151256018535e-05,0.009866526,-0.5500259399414062
2024-04-09 05:00:00,0.0,7.249222553517198,0.0,0.06689949,-0.3246879577636719
2024-04-09 06:00:00,8.26,14.159938203932409,9.321917137967866,9.171428,11.060489654541016
2024-04-09 07:00:00,34.724000000000004,34.42240358432903,44.7369484171663,43.972095,47.82473373413086
2024-04-09 08:00:00,71.74600000000001,71.73841584517513,68.82009578374202,72.86611,86.75587463378906
2024-04-09 09:00:00,106.256,110.05554121679458,112.37797148763458,112.1581,117.26667785644531
