datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-02-08 20:00:00,0.531441,-111.91396429346176,0.22848662579074763,0.8927211,3.8628692626953125
2024-02-08 21:00:00,1.6016129999999995,-56.50817483739044,1.7603446057520917,1.443398,3.81427001953125
2024-02-08 22:00:00,3.241792,-41.62995203871252,3.5241439406424053,3.17397,5.4142913818359375
2024-02-08 23:00:00,5.177717,-37.01262723938562,4.979617230098068,4.7123084,9.285858154296875
2024-02-09 00:00:00,6.751268999999999,-44.31394028959622,6.9079715109778395,7.1574507,10.999008178710938
2024-02-09 01:00:00,7.301384,-51.51111815759735,8.715857594068481,8.665662,14.222381591796875
2024-02-09 02:00:00,8.120600999999997,-58.87593895397097,7.875314407356236,8.040533,16.280616760253906
2024-02-09 03:00:00,9.129328999999998,-55.918763559293595,8.885950688222527,8.677287,14.353782653808594
2024-02-09 04:00:00,9.261,-50.9356558776028,10.226084525594482,10.262559,15.273727416992188
2024-02-09 05:00:00,8.489664000000001,-50.87240794974319,10.211997382245926,10.540908,14.831901550292969
2024-02-09 06:00:00,6.644671999999999,-41.737141243917165,8.635369675742593,8.328436,14.55413818359375
2024-02-09 07:00:00,5.5452330000000005,-42.713361706230955,5.988140972425709,5.9889793,16.9337158203125
2024-02-09 08:00:00,19.034163,-53.58191092465124,4.794881274423448,8.50836,16.199478149414062
2024-02-09 09:00:00,28.652616,26.021657388027165,22.52287074005405,28.959572,11.408119201660156
2024-02-09 10:00:00,27.0,51.59808090935829,37.125455899498874,37.81253,16.032318115234375
2024-02-09 11:00:00,22.906303999999995,39.19062046574163,30.13556955836101,25.61613,26.520065307617188
2024-02-09 12:00:00,20.796875,28.357064378334996,19.86204711592487,21.34637,19.09947967529297
2024-02-09 13:00:00,18.821096000000004,6.719644976451406,18.86402127131001,20.667515,18.679237365722656
2024-02-09 14:00:00,12.487167999999995,-23.184041295044466,16.626636401820207,16.760948,17.937232971191406
2024-02-09 15:00:00,6.128487000000001,-57.57488413099097,9.759221870261902,10.289511,16.14098358154297
2024-02-09 16:00:00,3.241792,-90.64124070627386,4.487688557677473,4.3891025,9.012794494628906
2024-02-09 17:00:00,1.860867,-96.82799335018079,1.8820476545716616,0.65017045,4.931816101074219
2024-02-09 18:00:00,3.581577,-81.1400042034879,1.4927986745627553,4.114539,5.377410888671875
2024-02-09 19:00:00,7.414874999999999,-52.75721580425545,7.094012359409402,6.625282,6.15380859375
2024-02-09 20:00:00,13.144256,0.488991986427493,11.702040604230604,10.681126,10.875007629394531
2024-02-09 21:00:00,19.465109,33.267940037112,18.777764569951124,19.521927,21.235923767089844
2024-02-09 22:00:00,25.934336,30.90978940457893,24.267749407084334,22.892418,24.987411499023438
2024-02-09 23:00:00,32.76800000000001,28.11171707915878,31.21614553112373,31.631905,29.195480346679688
2024-02-10 00:00:00,37.25970399999999,24.680609797854714,36.083349680890294,36.051567,35.629737854003906
2024-02-10 01:00:00,38.272753,30.062672939607666,38.9953579539974,39.518883,41.79345703125
2024-02-10 02:00:00,37.595375,27.648106857184843,37.61579083190454,37.836945,43.087005615234375
2024-02-10 03:00:00,39.651821000000005,25.94769081221864,36.65601836806864,36.180267,37.22307586669922
2024-02-10 04:00:00,44.73887499999999,38.12775984714324,39.61046679606536,38.870518,34.794761657714844
2024-02-10 05:00:00,51.064811,57.602589911839345,47.59076447531685,46.83384,36.419654846191406
2024-02-10 06:00:00,56.181887,85.89672702577877,53.03568429118254,57.519367,51.02532958984375
2024-02-10 07:00:00,45.499293,106.89356039430288,76.5158282807061,72.57837,111.08780670166016
2024-02-10 08:00:00,118.370771,51.707627464282865,101.42754400555654,87.04045,140.0264434814453
2024-02-10 09:00:00,56.181887,207.1970052651704,91.82286265591841,77.35387,95.38933563232422
2024-02-10 10:00:00,78.953589,56.049606594451745,47.78413034946601,49.522663,46.358367919921875
2024-02-10 11:00:00,69.42653100000001,139.42684619656274,82.3984280367655,77.08422,34.946266174316406
2024-02-10 12:00:00,49.430863,104.42309494472556,62.81050608269701,59.761177,51.746490478515625
2024-02-10 13:00:00,31.554496000000004,85.3603309013767,38.858876800419445,38.66515,41.643226623535156
2024-02-10 14:00:00,18.609625,28.58186452455547,24.154943013418055,19.977594,31.514442443847656
2024-02-10 15:00:00,15.438249000000004,-12.948083055816852,14.367632072562001,11.955672,17.330856323242188
2024-02-10 16:00:00,12.649337,-14.906169895740533,14.217021881203653,12.17435,10.062774658203125
2024-02-10 17:00:00,9.800344,-6.778487622318437,9.77400953677355,8.311141,9.889022827148438
2024-02-10 18:00:00,22.665187000000003,8.073254067703516,12.400630171366197,12.802239,11.041419982910156
2024-02-10 19:00:00,38.95821900000001,61.643498155607176,33.69257400261907,32.55858,16.682388305664062
2024-02-10 20:00:00,50.653000000000006,96.53201706595954,52.47709365784185,50.607258,41.278045654296875
2024-02-10 21:00:00,55.74296799999999,108.25783096125059,58.82706276629793,57.146904,62.619537353515625
2024-02-10 22:00:00,58.86386900000001,102.34459880560178,57.92380774542416,59.79713,62.1612548828125
2024-02-10 23:00:00,57.960603000000006,98.32939902865223,59.60126290760129,63.137806,56.06898498535156
2024-02-11 00:00:00,51.895117,74.49373349500661,57.10740375863589,57.457737,55.95738983154297
2024-02-11 01:00:00,48.22854400000001,59.40530561782782,48.299946852071145,49.54935,48.44758605957031
2024-02-11 02:00:00,49.027896000000005,55.14488022151065,44.55068218714523,43.677956,45.283966064453125
2024-02-11 03:00:00,48.22854400000001,62.67827145381031,47.491768725685716,47.03337,42.601837158203125
2024-02-11 04:00:00,48.22854400000001,65.66590378578539,45.300423768793614,44.63684,44.03248596191406
2024-02-11 05:00:00,49.027896000000005,78.57073733871059,45.54344435597298,45.94599,44.959442138671875
2024-02-11 06:00:00,50.653000000000006,94.97391218494485,51.03890900846227,52.639187,48.940040588378906
2024-02-11 07:00:00,47.83214699999999,106.70789115040256,57.728058476646964,57.516575,85.70431518554688
2024-02-11 08:00:00,115.501303,65.25903520193432,100.80818940309186,86.20355,113.58162689208984
2024-02-11 09:00:00,55.306341,207.46643417660363,66.40068444982488,66.25808,79.44425964355469
2024-02-11 10:00:00,32.461759,57.01664653506833,47.4961180985366,52.399582,43.087928771972656
2024-02-11 11:00:00,13.481272,18.382520618464326,20.977568158483038,19.922691,38.346649169921875
2024-02-11 12:00:00,6.028568000000001,-17.326282148182287,9.329294280324339,9.818611,16.659103393554688
2024-02-11 13:00:00,1.225043,-23.561478984156366,4.706732437100721,5.4145584,10.498123168945312
2024-02-11 14:00:00,1.4049280000000004,-100.7466426619693,1.081983063015366,1.1243328,8.088165283203125
2024-02-11 15:00:00,5.832000000000001,-74.46102628934409,2.980103188475349,2.155516,3.7940750122070312
2024-02-11 16:00:00,16.387064000000002,-9.967311849705567,12.280404294152424,14.171243,4.181419372558594
2024-02-11 17:00:00,12.977875,62.81775977312793,32.449787457586524,24.875347,8.964370727539062
2024-02-11 18:00:00,23.393656,31.271843585077647,20.571352911788427,17.565565,20.0810546875
2024-02-11 19:00:00,32.76800000000001,66.52082984046638,30.80541031237195,29.559793,29.03570556640625
2024-02-11 20:00:00,43.614208,65.60043584332755,39.85963281419429,40.060673,36.01142883300781
2024-02-11 21:00:00,45.882712000000005,84.10326168828132,50.1887280827603,45.443512,45.714378356933594
2024-02-11 22:00:00,36.926037,70.63640797359017,47.30413817522282,47.338005,48.817115783691406
2024-02-11 23:00:00,30.080231,43.66251951659493,32.61612921295691,35.29994,43.64263916015625
2024-02-12 00:00:00,35.28755199999999,18.680919927748732,26.3618464678335,25.898645,31.938743591308594
2024-02-12 01:00:00,45.882712000000005,48.19998819234263,38.23774001628389,36.0795,27.274444580078125
2024-02-12 02:00:00,45.882712000000005,71.34786660736904,51.728807218989495,47.247593,35.01941680908203
2024-02-12 03:00:00,42.144192,49.10005066110293,45.11795774146471,44.139908,41.316200256347656
2024-02-12 04:00:00,37.595375,40.59413568791206,40.119089545367395,39.573742,39.61576843261719
2024-02-12 05:00:00,29.791000000000004,52.147042514639026,34.97744949395164,34.821747,37.92925262451172
2024-02-12 06:00:00,25.153757,50.37847732917953,29.737671787919165,28.776867,36.258697509765625
2024-02-12 07:00:00,15.625,47.96342669252073,23.634733264755194,24.485401,43.94023132324219
2024-02-12 08:00:00,30.664297,-14.239557820000599,22.692768551550543,22.300068,42.02422332763672
2024-02-12 09:00:00,16.387064000000002,46.32305753695164,23.515203586878787,23.866898,19.851097106933594
2024-02-12 10:00:00,22.425767999999994,-24.4039619660537,11.19607798206076,14.137384,16.846786499023438
2024-02-12 11:00:00,26.198073000000004,16.601778390107427,23.70737654759692,24.531912,17.787879943847656
2024-02-12 12:00:00,20.123648000000003,26.548595755827336,29.48562549857515,30.120308,21.48241424560547
2024-02-12 13:00:00,20.123648000000003,9.067776703016989,16.311808706743733,18.545088,22.07855987548828
2024-02-12 14:00:00,25.153757,16.3861999303073,17.598530805817457,19.230206,17.894371032714844
2024-02-12 15:00:00,32.15743200000001,46.290085058584935,28.15738046692224,27.161774,18.225425720214844
2024-02-12 16:00:00,42.50854900000001,61.01149433489962,28.722341685886253,30.519037,20.05400848388672
2024-02-12 17:00:00,27.0,104.54173706211296,33.63457479913308,31.209387,21.211524963378906
2024-02-12 18:00:00,48.627125,61.946627336701425,34.531643685921274,32.326973,27.845169067382812
2024-02-12 19:00:00,54.439939,133.11151494537694,58.02921731076404,54.863197,39.781394958496094
2024-02-12 20:00:00,51.064811,101.71482671818808,57.24923299677431,58.742477,55.51825714111328
2024-02-12 21:00:00,49.027896000000005,100.29598753458362,49.25422247050482,50.337463,52.45830535888672
2024-02-12 22:00:00,48.627125,100.83073486736032,47.32732077086222,47.944386,43.89874267578125
2024-02-12 23:00:00,42.144192,103.90059414143701,47.20064825875495,48.616806,43.74427032470703
2024-02-13 00:00:00,37.595375,70.8747822797595,39.7824827190272,39.389565,45.531944274902344
2024-02-13 01:00:00,38.272753,65.53757511779884,34.8455963029308,34.886627,37.80884552001953
2024-02-13 02:00:00,41.421736,64.0607344139467,37.52301919791837,36.65409,31.628402709960938
2024-02-13 03:00:00,44.361864,66.05305720559284,42.07831012456972,40.17971,33.100929260253906
2024-02-13 04:00:00,47.045881,70.13823610737558,43.99061540436258,42.94027,36.09595489501953
2024-02-13 05:00:00,47.045881,88.58855786685885,45.84097114677025,46.596817,37.459312438964844
2024-02-13 06:00:00,41.781923000000006,102.42250042105698,48.91589635998731,50.46419,45.84385681152344
2024-02-13 07:00:00,37.93305599999999,98.39087244861099,52.298097969217714,49.6777,73.92634582519531
2024-02-13 08:00:00,68.41792899999999,76.99827598814906,85.14942298437077,84.464516,77.72039794921875
2024-02-13 09:00:00,19.683000000000003,163.69224372887209,46.87053372740654,51.65236,44.573036193847656
2024-02-13 10:00:00,32.15743200000001,-1.0877637693761244,11.09927687943629,13.811198,32.89049530029297
2024-02-13 11:00:00,65.939264,94.03441027739606,37.44511275625904,37.41921,19.865989685058594
2024-02-13 12:00:00,86.93830699999998,173.91475067262314,86.03164340450977,87.59629,27.240798950195312
2024-02-13 13:00:00,91.733851,209.13884271897507,94.03063244947342,97.0891,69.19425964355469
2024-02-13 14:00:00,88.121125,200.45289481492915,87.96447519470551,95.80696,83.50601959228516
2024-02-13 15:00:00,86.350888,179.58588360359812,82.0606979654566,81.675964,70.95918273925781
2024-02-13 16:00:00,68.92099999999998,178.54703951644757,65.49949818904723,66.67139,49.322113037109375
2024-02-13 17:00:00,19.248832000000004,159.9339190005868,36.879791427330424,45.3205,42.233055114746094
2024-02-13 18:00:00,20.796875,40.66434924270632,21.766008703422834,24.711775,44.0042724609375
2024-02-13 19:00:00,17.173512000000002,75.29439731694245,23.075329063221375,24.610626,26.376495361328125
2024-02-13 20:00:00,16.777216,25.890446229315273,17.384728842218077,17.461758,22.91326141357422
2024-02-13 21:00:00,19.248832000000004,52.50526104386972,17.626878696338974,17.217602,12.498199462890625
2024-02-13 22:00:00,20.570824000000005,69.33576949920322,20.540488654539367,20.288816,22.2303466796875
2024-02-13 23:00:00,21.484952,52.230192451630046,22.152554698363932,21.158274,24.790260314941406
2024-02-14 00:00:00,22.188041,17.416912681936793,22.44667328688178,21.742373,27.483261108398438
2024-02-14 01:00:00,21.024576,3.7973027657675686,22.337562724469077,22.087912,22.66075897216797
2024-02-14 02:00:00,17.373979,8.257628243483168,20.183988276120033,19.995186,23.848487854003906
2024-02-14 03:00:00,12.649337,1.3990225364827609,15.652776783118595,15.958931,19.243865966796875
2024-02-14 04:00:00,8.615124999999997,-5.080726677779666,11.051675208765925,11.434953,15.066024780273438
2024-02-14 05:00:00,5.929741000000001,-4.177520477011001,7.057432761224328,8.166984,10.950691223144531
2024-02-14 06:00:00,4.657462999999999,3.677709908692009,6.522149768217873,6.499471,11.42926025390625
2024-02-14 07:00:00,4.251528,11.481124944517688,6.716160352744794,5.7346606,10.484878540039062
2024-02-14 08:00:00,8.869742999999998,2.7311036633021786,5.244376522852798,9.523936,8.665458679199219
2024-02-14 09:00:00,6.331625000000001,15.802467552343074,15.471800289102848,10.095258,5.77508544921875
2024-02-14 10:00:00,26.730899000000004,-29.093047619430678,6.747337499422791,6.939118,7.4645233154296875
2024-02-14 11:00:00,44.361864,104.42777382642572,40.576843225323216,47.589714,11.925979614257812
2024-02-14 12:00:00,54.439939,127.28198958711135,54.28664657377988,53.38929,48.5526123046875
2024-02-14 13:00:00,56.181887,147.69211116362783,57.97581972521911,55.2933,42.26280975341797
2024-02-14 14:00:00,60.236288,124.04220090809014,52.39554671648077,53.568295,56.85546875
2024-02-14 15:00:00,64.48120099999998,123.80064527047585,56.973431646675564,59.90887,45.51422882080078
2024-02-14 16:00:00,56.181887,124.73695942904396,53.12559046064591,50.78327,40.198097229003906
2024-02-14 17:00:00,19.248832000000004,119.93326583728958,29.894618638988906,25.78923,31.200607299804688
2024-02-14 18:00:00,27.0,25.104660556192016,22.572344259615456,23.256279,26.87236785888672
2024-02-14 19:00:00,30.371328,75.5675939866907,32.6451810736656,30.637556,35.59117889404297
2024-02-14 20:00:00,31.255875,42.62204255263404,32.0462723106065,32.236923,40.50425720214844
2024-02-14 21:00:00,30.959144,49.09419504781354,30.69450646362129,32.035908,37.486228942871094
2024-02-14 22:00:00,30.664297,36.44628423168649,30.05678106924536,30.582056,32.76915740966797
2024-02-14 23:00:00,29.218112,23.031041654561136,30.232039203127908,30.650333,30.045814514160156
2024-02-15 00:00:00,25.153757,-6.136455815085185,27.572611142510357,26.803883,31.614273071289062
2024-02-15 01:00:00,19.034163,-18.416463927104004,21.726561794236282,22.170105,26.174179077148438
2024-02-15 02:00:00,13.823999999999998,-34.533627899422854,15.683037195112467,16.531487,24.461692810058594
2024-02-15 03:00:00,11.089567,-42.02625459743717,10.88431467205932,11.8412485,19.926002502441406
2024-02-15 04:00:00,10.077696,-34.040151662367506,9.622180664167239,9.794227,16.834571838378906
2024-02-15 05:00:00,11.697083,-12.444231663407706,9.115434662597893,9.457417,14.690353393554688
2024-02-15 06:00:00,16.777216,22.92953333017664,12.84306056052439,13.448658,14.632369995117188
2024-02-15 07:00:00,17.576,55.806057223947676,20.843685478432246,21.21447,23.703887939453125
2024-02-15 08:00:00,44.361864,31.614325047358818,30.879144636270265,30.891998,35.69469451904297
2024-02-15 09:00:00,21.717639,104.15773347504577,36.91801284434873,35.448174,32.47724914550781
2024-02-15 10:00:00,13.144256,3.6629040199603935,10.954283546321367,16.104073,31.885223388671875
2024-02-15 11:00:00,9.528128,-11.134976607493783,9.865733909233724,11.931919,19.265350341796875
2024-02-15 12:00:00,9.129328999999998,-13.29170151459418,7.6214501503724925,9.315689,12.356842041015625
2024-02-15 13:00:00,11.239424000000003,4.588123593551529,10.068625071584666,11.070029,12.648048400878906
2024-02-15 14:00:00,13.997521000000004,4.758797620562262,12.219158950868675,11.923302,13.479293823242188
2024-02-15 15:00:00,15.438249000000004,11.292125870075267,15.056447775478835,15.409119,13.924407958984375
2024-02-15 16:00:00,14.348907000000002,11.139117040812181,15.80636975828136,15.281539,12.822303771972656
2024-02-15 17:00:00,8.120600999999997,14.336602852142846,9.47538527388745,8.938421,11.432388305664062
2024-02-15 18:00:00,13.823999999999998,-11.418472073321013,10.826683906210825,10.636889,11.942855834960938
2024-02-15 19:00:00,17.373979,22.06436411437781,19.431581331366456,20.661259,14.379371643066406
2024-02-15 20:00:00,20.123648000000003,17.80787007435029,19.92232083398241,20.973598,21.341232299804688
2024-02-15 21:00:00,22.906303999999995,29.040302684603944,21.744167503196213,21.819422,23.1181640625
2024-02-15 22:00:00,25.934336,28.83013446310511,24.326120137147363,23.828585,23.371803283691406
2024-02-15 23:00:00,30.080231,29.599395776398268,28.64479736161313,29.136192,25.614418029785156
2024-02-16 00:00:00,33.38624800000001,19.933855771849977,32.006818193226074,31.252497,30.789588928222656
2024-02-16 01:00:00,34.64597599999999,23.74945009195872,35.39482251743132,34.611603,33.35105895996094
2024-02-16 02:00:00,36.264691,20.78166066919374,34.73113773311769,35.152554,34.881736755371094
2024-02-16 03:00:00,38.614472,26.17826256037071,36.514363985622204,35.3252,32.339454650878906
2024-02-16 04:00:00,41.781923000000006,40.320508332828524,38.525991996205796,37.979225,33.17231750488281
2024-02-16 05:00:00,48.22854400000001,66.01089261544081,42.82416892695019,43.921577,35.5269775390625
2024-02-16 06:00:00,56.62310399999999,99.799438255256,51.845142047018626,51.96686,43.01744842529297
2024-02-16 07:00:00,47.83214699999999,128.19484793852217,78.40712301772253,72.81648,91.9187240600586
2024-02-16 08:00:00,111.28464099999997,64.61984110828831,105.83124714044745,89.72443,134.01637268066406
2024-02-16 09:00:00,45.499293,196.3924759316434,72.44188746613644,70.88079,93.56369018554688
2024-02-16 10:00:00,36.926037,31.935803561858478,37.9736769544203,34.57311,48.793846130371094
2024-02-16 11:00:00,34.328125,54.57951318453567,31.043865207104858,29.98389,32.62903594970703
2024-02-16 12:00:00,25.153757,61.00228326329946,33.50717556011746,30.71192,21.60454559326172
2024-02-16 13:00:00,17.173512000000002,40.88108497932279,20.80365035401209,21.574162,27.114791870117188
2024-02-16 14:00:00,13.823999999999998,4.586315762057723,15.34871588344801,13.691271,19.058677673339844
2024-02-16 15:00:00,15.625,-7.707390913079308,14.20637399445619,11.83902,13.947128295898438
2024-02-16 16:00:00,17.373979,7.433537371065398,16.686234616420926,15.152436,10.08697509765625
2024-02-16 17:00:00,13.144256,32.766710296897315,16.79570993452772,13.534163,10.604843139648438
2024-02-16 18:00:00,24.642171000000005,24.963272484315723,20.513471462780252,17.949228,14.003448486328125
2024-02-16 19:00:00,29.218112,69.76631545966777,33.621472024582445,32.02016,24.645431518554688
2024-02-16 20:00:00,29.218112,55.87220897805875,32.87317393133822,33.128147,39.0179443359375
2024-02-16 21:00:00,29.218112,54.2651383205403,29.582608311491054,28.8335,41.257530212402344
2024-02-16 22:00:00,30.664297,55.71892865957176,29.50476217699361,28.65585,32.062103271484375
2024-02-16 23:00:00,28.652616,60.861614574184244,32.1334682820875,31.577217,28.038909912109375
2024-02-17 00:00:00,26.463592,28.872343027658303,26.1560803501555,26.942862,33.93762969970703
2024-02-17 01:00:00,26.198073000000004,20.051176520304807,25.12536952580302,24.43576,29.071395874023438
2024-02-17 02:00:00,27.0,21.79354616219112,25.64978448393127,24.758877,28.56494903564453
2024-02-17 03:00:00,31.255875,24.71248716781423,27.85108104024539,26.414133,28.286231994628906
2024-02-17 04:00:00,32.15743200000001,44.62710131965065,32.39488545918452,31.041798,29.120758056640625
2024-02-17 05:00:00,31.255875,52.86934297320221,33.21280779445804,32.261444,32.805519104003906
2024-02-17 06:00:00,33.698267,60.956448479513455,35.84674811837174,31.393496,33.58592224121094
2024-02-17 07:00:00,28.934442999999995,84.60667308070276,43.31153108368904,35.510574,51.77788543701172
2024-02-17 08:00:00,83.45345300000001,35.45701721470513,65.85166514664856,59.101917,72.1203842163086
2024-02-17 09:00:00,44.73887499999999,175.25315023392608,55.92404297879171,49.899036,45.93506622314453
2024-02-17 10:00:00,10.360232000000002,54.67163866524152,31.197955404360915,35.99886,35.74585723876953
2024-02-17 11:00:00,3.796416,-58.80232585631599,3.94270598754429,4.1850214,35.167808532714844
2024-02-17 12:00:00,5.832000000000001,-48.588510157105645,3.2491713208998503,3.3987856,9.985237121582031
2024-02-17 13:00:00,11.697083,-0.14122013489725305,12.38122370914172,9.555898,6.384010314941406
2024-02-17 14:00:00,17.576,25.346423163201734,16.53646949760697,16.65221,12.803749084472656
2024-02-17 15:00:00,23.149125,39.959430846076145,22.933469801120186,21.653625,17.107383728027344
2024-02-17 16:00:00,18.821096000000004,45.41455613259694,26.24324891835554,23.534353,17.046119689941406
2024-02-17 17:00:00,10.077696,22.778042095370864,12.565906586099594,11.179802,14.824974060058594
2024-02-17 18:00:00,15.069223000000004,-8.538245192910296,12.324689428604312,13.110692,13.694923400878906
2024-02-17 19:00:00,17.173512000000002,23.258072676264902,19.526477590502612,18.967896,15.3162841796875
2024-02-17 20:00:00,19.683000000000003,23.08047640475351,19.50720985275932,20.141056,21.391494750976562
2024-02-17 21:00:00,19.683000000000003,39.71652272582122,21.378565104673186,21.762049,22.775962829589844
2024-02-17 22:00:00,16.777216,27.806221651325785,19.29996685081134,19.530136,25.402938842773438
2024-02-17 23:00:00,16.194276999999996,17.44928478027748,15.316211933267589,15.420357,22.18585205078125
2024-02-18 00:00:00,22.188041,10.133332544882649,15.523000430776337,14.955578,20.56507110595703
2024-02-18 01:00:00,33.076161,39.098815045836346,25.94957211093626,25.111187,20.930198669433594
2024-02-18 02:00:00,48.627125,63.25353650472283,43.61488288840624,38.348835,29.74036407470703
2024-02-18 03:00:00,61.629875000000006,88.29413392697626,54.79752990696156,53.8459,39.17976379394531
2024-02-18 04:00:00,68.41792899999999,103.6255548441008,70.54238052333763,66.9905,48.70967102050781
2024-02-18 05:00:00,69.934528,122.05913413710073,70.86735292411733,69.09557,57.230262756347656
2024-02-18 06:00:00,72.511713,140.8686495973081,69.73989553172488,83.633736,81.31734466552734
2024-02-18 07:00:00,123.50599200000003,159.28315853855798,103.24076416510806,113.01972,129.69879150390625
2024-02-18 08:00:00,193.100552,219.52733168129976,167.10091426317013,158.38254,145.50645446777344
2024-02-18 09:00:00,170.95387499999998,269.0473049313519,163.76354226817955,161.73311,146.12716674804688
2024-02-18 10:00:00,485.587656,221.7649354661903,148.76797126337996,170.61192,162.56259155273438
2024-02-18 11:00:00,549.3532589999999,512.1730313848673,667.9351265168572,578.40796,267.3917541503906
2024-02-18 12:00:00,580.093704,487.3887099361721,476.39969141717955,505.73602,429.39013671875
2024-02-18 13:00:00,601.2115839999999,475.7715102893707,550.1122095207742,520.50275,479.87103271484375
2024-02-18 14:00:00,513.9224009999999,462.68955453267773,562.358151259081,556.6176,447.4355773925781
2024-02-18 15:00:00,401.947272,397.685406742509,365.25151007478803,383.87457,369.2885437011719
2024-02-18 16:00:00,278.445077,341.12954842153147,292.22706530166727,264.9599,162.4068145751953
2024-02-18 17:00:00,63.52119900000001,306.01576318311436,128.9764174313243,67.866104,56.92356872558594
2024-02-18 18:00:00,75.68696700000002,104.0157348340656,61.53652811903322,49.060875,61.47806167602539
2024-02-18 19:00:00,109.215352,230.89768109188617,100.5424037200439,101.99902,77.70752716064453
2024-02-18 20:00:00,204.336469,247.8042240322353,158.75092711481835,165.90703,196.41705322265625
2024-02-18 21:00:00,315.821241,381.0101241026595,277.12205902900234,284.07108,369.7767639160156
2024-02-18 22:00:00,300.76300000000003,456.33259180592523,350.68804174252966,343.25455,444.2237854003906
2024-02-18 23:00:00,354.89491200000003,408.5011474884571,259.7798911516959,262.99017,430.77972412109375
2024-02-19 00:00:00,426.957777,430.76815535328575,334.95596177703186,325.39584,310.1509704589844
2024-02-19 01:00:00,447.6971250000001,443.4823414046535,428.45254790370325,422.2336,343.3992919921875
2024-02-19 02:00:00,478.21176800000006,422.21591251753404,419.7422413274583,418.5171,322.26544189453125
2024-02-19 03:00:00,523.6066160000001,420.55273227728225,460.6628091909712,474.28824,324.9635009765625
2024-02-19 04:00:00,565.6092829999999,448.65737652144327,490.768507839589,509.13135,320.25628662109375
2024-02-19 05:00:00,588.4804720000002,474.48645164166413,651.5787040611772,653.47485,361.9463195800781
2024-02-19 06:00:00,590.5897190000001,493.58937613047095,703.4004755200002,698.2475,448.8034973144531
2024-02-19 07:00:00,709.7322879999999,492.1264333048027,709.3108113600001,728.0161,600.046630859375
2024-02-19 08:00:00,1070.599167,529.009596529115,818.1387489368238,871.5337,799.2744750976562
2024-02-19 09:00:00,1435.2491519999996,645.6038222042528,1191.01787176375,1221.4244,872.967529296875
2024-02-19 10:00:00,1320.139673,719.950226178182,1395.2017137900007,1278.8324,766.1259155273438
2024-02-19 11:00:00,1194.3899809999998,644.4565908506488,1218.123145325,1122.058,748.59326171875
2024-02-19 12:00:00,1164.2526079999998,618.3933423871583,1082.1758925921674,1119.778,660.3917846679688
2024-02-19 13:00:00,1194.3899809999998,591.8860565101688,1053.0603246488695,1125.4811,779.0321044921875
2024-02-19 14:00:00,1054.9778319999998,578.0052494025347,1107.6840890842857,1112.0579,816.6522216796875
2024-02-19 15:00:00,766.0608750000001,526.7303445433536,941.2656451570832,916.6528,739.5623779296875
2024-02-19 16:00:00,241.80436700000004,434.2444579853215,599.74696017615,605.7421,409.23236083984375
2024-02-19 17:00:00,78.402752,202.15377515238464,147.46873073823997,106.161026,133.44802856445312
2024-02-19 18:00:00,63.044792,138.68668517138974,64.59748311921844,51.054863,70.53524780273438
2024-02-19 19:00:00,49.027896000000005,128.60633634176128,86.02498613351467,75.0857,77.38548278808594
2024-02-19 20:00:00,47.83214699999999,98.39712557530308,57.17915372557919,59.301735,107.9964370727539
2024-02-19 21:00:00,61.629875000000006,122.90496963073002,53.397907479121244,50.182133,71.91484832763672
2024-02-19 22:00:00,71.991296,142.58018479885806,80.1793530746637,80.00257,82.21835327148438
2024-02-19 23:00:00,68.41792899999999,131.30457951811053,85.23242135114229,98.02569,115.99645233154297
2024-02-20 00:00:00,58.411072,99.46627458847553,72.97942324702107,79.68921,95.39353942871094
2024-02-20 01:00:00,55.306341,72.21840152892167,62.39781334454545,70.31467,75.3854751586914
2024-02-20 02:00:00,50.243409,54.3495811356581,59.48418735489979,65.58866,56.280723571777344
2024-02-20 03:00:00,40.001688,34.950390478294224,53.534580650146744,63.71656,48.74340057373047
2024-02-20 04:00:00,28.934442999999995,1.8095179110459014,37.379076806390536,42.63324,48.47716522216797
2024-02-20 05:00:00,22.188041,-13.14769809805739,24.19002369490262,29.18668,33.22825622558594
2024-02-20 06:00:00,19.902511,-13.367278429817901,22.808086039302133,30.46363,28.768692016601562
2024-02-20 07:00:00,12.812903999999998,0.8934662531427477,23.12398836346996,38.064095,49.63953399658203
2024-02-20 08:00:00,28.094464,-51.058364417191655,22.97385759850466,19.438175,60.52193069458008
2024-02-20 09:00:00,20.796875,30.388156131184473,39.665174590166764,32.486927,30.954757690429688
2024-02-20 10:00:00,23.393656,31.461070974502093,22.554841081684188,26.570972,24.354354858398438
2024-02-20 11:00:00,35.93699999999999,-10.508305283253009,25.769787537893805,23.951973,41.89936828613281
2024-02-20 12:00:00,48.22854400000001,52.426079093042404,52.62100502121063,47.759865,43.00798797607422
2024-02-20 13:00:00,59.319,79.6317636151953,57.01436259536977,53.649193,58.38592529296875
2024-02-20 14:00:00,63.044792,86.1484228143265,67.43244144021327,65.34175,64.24519348144531
2024-02-20 15:00:00,55.74296799999999,70.0966221888171,63.62653525019422,62.762226,57.66802978515625
2024-02-20 16:00:00,28.094464,52.5007174517616,45.42074745023214,43.253662,48.41087341308594
2024-02-20 17:00:00,9.663596999999998,1.3228216063570528,17.301695507269713,10.332672,26.826881408691406
