datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-03-14 21:00:00,13.312053000000002,10.183516963802703,23.079041970316045,22.951944,41.90081787109375
2024-03-14 22:00:00,7.414874999999999,-21.910725030970006,9.810121258268214,9.7592,26.86949348449707
2024-03-14 23:00:00,3.581577,-41.59630727787697,4.47932645302224,5.297187,10.106239318847656
2024-03-15 00:00:00,1.7279999999999998,-52.351062560723584,2.1195641230511013,2.518326,4.575008392333984
2024-03-15 01:00:00,0.8573749999999999,-62.78791260314704,1.1874086586065282,1.4038486,2.5896949768066406
2024-03-15 02:00:00,0.7290000000000001,-68.29761734053315,0.5825786245664119,0.8282094,1.3302803039550781
2024-03-15 03:00:00,1.4815439999999995,-67.71596825507984,1.0015637743342711,1.157115,1.6698074340820312
2024-03-15 04:00:00,3.869893,-51.09457792724756,2.8541284118888344,2.6016366,1.9639968872070312
2024-03-15 05:00:00,8.0,-25.427941253114867,6.1117730025033765,6.1803813,4.726737976074219
2024-03-15 06:00:00,10.503459,-1.3291012585985342,10.430371742559217,10.512148,12.058216094970703
2024-03-15 07:00:00,28.652616,0.6399957200561737,25.645587137147235,23.53444,25.53875160217285
2024-03-15 08:00:00,12.649337,58.78126495600699,28.48711548288091,26.061932,21.54743003845215
2024-03-15 09:00:00,6.331625000000001,-17.812209024196704,8.692275375147435,10.674962,21.15737533569336
2024-03-15 10:00:00,4.251528,-32.479789639622396,4.803353109981865,4.2103043,8.57033920288086
2024-03-15 11:00:00,4.826809,-27.491306066367606,3.3309084399851714,2.1314154,3.5181617736816406
2024-03-15 12:00:00,6.331625000000001,-6.203254557897381,4.959434592373566,4.944015,1.90167236328125
2024-03-15 13:00:00,7.077887999999999,-1.0690630506311152,7.783718463819867,7.3672957,2.881122589111328
2024-03-15 14:00:00,5.929741000000001,-6.776939211935918,8.563451971593315,8.300772,8.493110656738281
2024-03-15 15:00:00,2.803221,-10.400403139230193,5.471112523499687,5.69649,6.373359680175781
2024-03-15 16:00:00,0.8305839999999999,-32.519963026280436,2.255860542991126,1.7311153,4.170326232910156
2024-03-15 17:00:00,0.7535710000000001,-41.466666132727944,0.7168401818800981,0.6432206,0.6632270812988281
2024-03-15 18:00:00,7.762391999999999,-21.0186574744043,2.4364329915668086,4.079635,0.5077705383300781
2024-03-15 19:00:00,38.95821900000001,48.5202832367277,20.934564064976563,24.128412,9.74783706665039
2024-03-15 20:00:00,46.26827899999999,111.82938059477792,60.4792857174175,63.735065,25.1669921875
2024-03-15 21:00:00,34.965783,73.23580415083265,47.95568704006558,44.99607,54.93545150756836
2024-03-15 22:00:00,21.024576,49.13528481138982,25.220414131445253,24.514914,39.68624496459961
2024-03-15 23:00:00,9.938375,16.24158685069888,12.995662308897739,12.429347,17.910051345825195
2024-03-16 00:00:00,5.929741000000001,-12.51446561607807,6.24844503269164,6.247469,7.530498504638672
2024-03-16 01:00:00,3.944312000000001,-20.67392641887951,3.715089426171275,3.7851033,3.609771728515625
2024-03-16 02:00:00,2.803221,-28.046417286422177,2.9440241832752525,2.8767538,2.7291030883789062
2024-03-16 03:00:00,2.299968,-31.562628767161293,2.11493676916103,2.5054529,3.1071624755859375
2024-03-16 04:00:00,2.299968,-31.824706616619146,2.3684075327277725,2.2094777,2.4509658813476562
2024-03-16 05:00:00,2.5713530000000007,-28.831207366899683,2.8480142365741683,2.6042547,2.2617034912109375
2024-03-16 06:00:00,3.0486249999999995,-20.04304755426569,3.022753776391499,2.4571972,2.6755104064941406
2024-03-16 07:00:00,12.487167999999995,-15.313777822492042,7.196954211626758,5.955424,6.467372894287109
2024-03-16 08:00:00,25.67237500000001,31.582970448063403,18.948140511009132,19.666393,10.1630859375
2024-03-16 09:00:00,35.93699999999999,52.17608068370274,33.626317391241166,26.44426,25.784385681152344
2024-03-16 10:00:00,43.24355099999999,88.28727557011183,35.47241565094384,35.99543,28.33799171447754
2024-03-16 11:00:00,48.22854400000001,97.73196425861693,41.39820213776147,40.25067,23.720108032226562
2024-03-16 12:00:00,48.22854400000001,101.10586049032224,47.21918702726777,50.4643,42.306480407714844
2024-03-16 13:00:00,47.045881,106.14339313695308,46.99461358857002,48.49348,39.679019927978516
2024-03-16 14:00:00,45.118016,109.00692241974727,43.860662264829756,44.76294,43.168296813964844
2024-03-16 15:00:00,46.656000000000006,103.35660641809685,41.36296000690453,41.31535,48.242340087890625
2024-03-16 16:00:00,55.306341,116.80807164671171,45.36083400652446,43.36672,33.074859619140625
2024-03-16 17:00:00,38.95821900000001,138.18902419638914,54.09332409449892,48.000427,33.69168472290039
2024-03-16 18:00:00,31.255875,89.1308134863794,26.21579487830792,29.580029,43.856388092041016
2024-03-16 19:00:00,45.499293,66.41449339495992,29.10302224485129,41.555416,29.80150604248047
2024-03-16 20:00:00,39.304,78.00990851513066,50.515575437825106,46.614113,22.750043869018555
2024-03-16 21:00:00,24.389,44.51049175197093,30.911160478959108,28.533426,24.556745529174805
2024-03-16 22:00:00,12.649337,17.640536150272453,16.608132643192565,16.753744,14.954492568969727
2024-03-16 23:00:00,8.365426999999997,-8.644921756426605,7.916979008012297,8.796938,8.077648162841797
2024-03-17 00:00:00,6.128487000000001,-10.098648329101259,5.488595017587293,6.599957,4.656028747558594
2024-03-17 01:00:00,4.657462999999999,-14.73171362245013,4.969438071584875,5.1156106,5.978633880615234
2024-03-17 02:00:00,3.796416,-20.75162117583732,3.606351232991573,3.8820589,5.297039031982422
2024-03-17 03:00:00,3.442951,-26.76732116047129,3.415561086688846,3.792351,6.03485107421875
2024-03-17 04:00:00,4.019679000000001,-22.964755203463348,2.9136879293588946,3.7777565,4.734077453613281
2024-03-17 05:00:00,4.096000000000001,-10.239994590240357,5.108840984613775,4.508471,5.069828033447266
2024-03-17 06:00:00,3.112136,-8.244153676786262,4.5364365115706855,4.837766,9.140914916992188
2024-03-17 07:00:00,6.539203000000001,-15.537972028098913,7.422228071837137,7.3273296,17.90569305419922
2024-03-17 08:00:00,6.331625000000001,10.895534886244157,9.37296621227445,10.723222,10.591373443603516
2024-03-17 09:00:00,5.832000000000001,-16.609263211604727,6.538044660830171,5.764765,11.408710479736328
2024-03-17 10:00:00,8.741816,-18.10819557871004,5.702753032212744,5.428774,6.606792449951172
2024-03-17 11:00:00,13.997521000000004,7.309873089026489,12.21734713141627,11.6618395,3.113086700439453
2024-03-17 12:00:00,17.779580999999997,25.549955932203414,17.939162236019676,17.560417,6.005424499511719
2024-03-17 13:00:00,18.191447,39.93931064290893,22.171917159022033,22.058254,14.559038162231445
2024-03-17 14:00:00,20.570824000000005,45.72859322050227,20.34640277756197,19.869608,23.317352294921875
2024-03-17 15:00:00,30.959144,54.609230869808165,22.94855092386842,24.847698,20.74342918395996
2024-03-17 16:00:00,51.478848000000006,81.91474163371393,42.990847682424764,40.02046,23.4840087890625
2024-03-17 17:00:00,43.98697699999999,125.39099759961701,67.33346635669878,62.90526,46.62998962402344
2024-03-17 18:00:00,37.93305599999999,97.4769315090864,35.21152515761032,38.416363,52.80105209350586
2024-03-17 19:00:00,29.791000000000004,80.86197763270533,40.83610972624318,56.885715,43.006221771240234
2024-03-17 20:00:00,13.997521000000004,39.26882040855807,22.8039980457543,24.22561,40.527587890625
2024-03-17 21:00:00,7.529535999999999,-11.817825683727847,8.991081485167435,8.049842,15.397699356079102
2024-03-17 22:00:00,5.6397520000000005,-19.627451983308767,4.571343922130572,5.0509763,5.139850616455078
2024-03-17 23:00:00,5.359375,-23.29131695038216,5.588226776058537,4.6560903,2.9437332153320312
2024-03-18 00:00:00,5.268024,-18.833804631782932,5.218808242691,5.0623994,3.0705909729003906
2024-03-18 01:00:00,5.359375,-13.785155907379504,5.728633331617673,5.735667,4.381828308105469
2024-03-18 02:00:00,6.028568000000001,-14.98621529440318,6.01076328164065,5.747576,4.376377105712891
2024-03-18 03:00:00,6.229504,-9.565894386476373,7.039191454708887,6.8916287,4.293682098388672
2024-03-18 04:00:00,6.229504,-9.450479060999506,6.337621294395941,6.761141,4.788120269775391
2024-03-18 05:00:00,6.229504,-5.014859591316707,6.123235082945193,6.55355,4.696170806884766
2024-03-18 06:00:00,5.451776,0.5824117336763983,6.374658859694912,7.521595,4.944301605224609
2024-03-18 07:00:00,13.823999999999998,-1.546510896312732,10.608950907314224,12.242578,13.788909912109375
2024-03-18 08:00:00,6.434856000000001,47.452215606158504,18.246958672873713,19.375956,9.7344970703125
2024-03-18 09:00:00,8.242408,-22.866910996577282,4.255906264828477,5.4955215,13.957159042358398
2024-03-18 10:00:00,11.697083,20.578668390067755,11.051178932358345,10.27392,6.429004669189453
2024-03-18 11:00:00,12.487167999999995,42.528611022013784,15.01887286693066,13.225022,4.807331085205078
2024-03-18 12:00:00,11.852351999999996,40.30843398425761,12.70071634516408,13.601042,8.98782730102539
2024-03-18 13:00:00,9.938375,33.71947137442598,11.636692264883674,11.22519,9.81478500366211
2024-03-18 14:00:00,8.489664000000001,27.947681609069114,8.898069689198913,8.713138,10.008075714111328
2024-03-18 15:00:00,6.751268999999999,23.117370863897726,7.051288121288303,7.3149805,6.978843688964844
2024-03-18 16:00:00,6.539203000000001,18.717931665599274,6.067289147872554,5.9511538,5.758838653564453
2024-03-18 17:00:00,4.330746999999999,29.96507521120488,6.9613240253710185,5.203768,4.770931243896484
2024-03-18 18:00:00,5.088448,3.4529779699394005,3.91693526997504,5.160447,9.086898803710938
2024-03-18 19:00:00,7.529535999999999,-3.513893613538791,8.199704536252902,9.664374,9.065643310546875
2024-03-18 20:00:00,5.832000000000001,-14.817118296691525,11.01260709117002,11.996558,9.78476333618164
2024-03-18 21:00:00,3.5118080000000003,-25.32151996102182,6.376788551768191,5.796036,8.34793472290039
2024-03-18 22:00:00,2.000376,-34.268569547493975,2.6646012892233917,2.7376873,5.553211212158203
2024-03-18 23:00:00,1.5608959999999996,-49.34199191304395,1.3567025748603763,1.8602732,3.2080001831054688
2024-03-19 00:00:00,1.906624,-54.86221213864973,1.5520298638707113,1.5952824,2.2716217041015625
2024-03-19 01:00:00,2.1466890000000003,-50.71640146285966,3.155064160308545,2.4865186,2.0017471313476562
2024-03-19 02:00:00,2.3526370000000005,-51.60876669333387,3.0034704505238814,2.5786088,2.4576873779296875
2024-03-19 03:00:00,3.241792,-53.86719852095526,2.9041167003409374,2.6438034,3.2126502990722656
2024-03-19 04:00:00,5.268024,-39.74148222855322,4.605988620067561,4.356284,2.812976837158203
2024-03-19 05:00:00,8.120600999999997,-18.5635599801057,7.599556001827873,7.1151433,3.8472366333007812
2024-03-19 06:00:00,15.813250999999996,0.6467404996274269,10.227914679124677,11.186704,6.552783966064453
2024-03-19 07:00:00,34.64597599999999,36.97497628234768,28.739944530727385,28.323269,21.359596252441406
2024-03-19 08:00:00,26.730899000000004,79.23217373581657,39.83937165294446,43.025246,34.80843734741211
2024-03-19 09:00:00,18.191447,39.476502066528184,22.244163046081027,20.634714,42.92027282714844
2024-03-19 10:00:00,7.301384,34.96505784518571,12.807284549730896,13.6323,13.608192443847656
2024-03-19 11:00:00,3.241792,10.930112315185085,4.319653800734875,4.5580525,6.5592498779296875
2024-03-19 12:00:00,3.375,-4.215838897278033,2.2852162648981444,3.1910777,2.3805465698242188
2024-03-19 13:00:00,4.657462999999999,2.37310305147151,4.287848137465972,4.279748,1.0959014892578125
2024-03-19 14:00:00,4.741631999999999,17.571582426639385,6.790748659128151,7.0033183,4.359657287597656
2024-03-19 15:00:00,3.241792,12.798116458109252,4.83565903560231,6.168344,5.4080963134765625
2024-03-19 16:00:00,1.4049280000000004,-8.610693791936463,2.5661055602520157,3.5923703,4.188426971435547
2024-03-19 17:00:00,0.287496,-21.449330183748586,0.8815985773441092,2.0756998,2.35467529296875
2024-03-19 18:00:00,0.421875,-49.043370716098046,0.3755601012307305,1.7021168,1.4382591247558594
2024-03-19 19:00:00,1.6016129999999995,-48.40864340482916,1.012504595957346,3.7994134,1.6230926513671875
2024-03-19 20:00:00,7.529535999999999,-44.90817580255797,5.345710337510512,6.5859594,5.132602691650391
2024-03-19 21:00:00,32.76800000000001,16.225015848435767,19.053892114893948,16.482874,4.728794097900391
2024-03-19 22:00:00,68.41792899999999,84.8516870442806,49.210290761009134,55.78878,18.169694900512695
2024-03-19 23:00:00,54.439939,124.16212998287781,93.37012273102242,88.968925,54.56708908081055
2024-03-20 00:00:00,29.218112,71.74432042725223,40.997337645882226,41.796307,63.37327575683594
2024-03-20 01:00:00,22.906303999999995,22.80164465586157,18.95015990567514,18.506426,26.49772834777832
2024-03-20 02:00:00,25.412184,24.124274710884407,18.75474911198607,16.800797,11.574199676513672
2024-03-20 03:00:00,35.611289,43.732751025003246,25.98232979518101,25.786118,23.929061889648438
2024-03-20 04:00:00,53.582633,80.6298635907917,37.13834718452337,38.57082,34.59923553466797
2024-03-20 05:00:00,86.350888,111.29625842075737,59.4460368111966,63.31751,42.96892166137695
2024-03-20 06:00:00,140.608,155.79280096472777,110.4682672556617,96.586945,58.588592529296875
2024-03-20 07:00:00,202.262003,203.65022863685036,210.5360834708792,226.5315,95.94880676269531
2024-03-20 08:00:00,172.80869300000003,230.97808677393363,223.9172629068304,234.83481,180.18154907226562
2024-03-20 09:00:00,64.0,190.106018424178,140.80129183162953,122.52548,197.66761779785156
2024-03-20 10:00:00,26.730899000000004,85.82577686443798,40.64843699299653,40.51022,116.21559143066406
2024-03-20 11:00:00,13.997521000000004,66.49324668977364,22.90015873198793,28.107298,32.653743743896484
2024-03-20 12:00:00,0.3890169999999999,55.14348104595484,9.799972417696594,8.785732,17.106321334838867
2024-03-20 13:00:00,69.934528,-39.837140855677994,3.908903351082451,1.2019633,14.632598876953125
2024-03-20 14:00:00,98.611128,285.0147752622944,95.21782062891172,109.35933,6.213844299316406
2024-03-20 15:00:00,40.353607,180.34721760620073,123.4833845113533,119.942986,165.85855102539062
2024-03-20 16:00:00,75.15144799999999,93.55401807904244,23.43831635331602,26.795462,90.67222595214844
2024-03-20 17:00:00,68.41792899999999,216.55053413607072,94.66659076872834,81.10785,21.1166934967041
2024-03-20 18:00:00,34.64597599999999,176.22743494364036,58.051753124718886,61.820953,153.52777099609375
2024-03-20 19:00:00,19.248832000000004,78.3200717913002,31.888895019838877,35.473946,61.27479934692383
2024-03-20 20:00:00,16.777216,36.679201795798775,12.149122057323986,23.59637,25.592878341674805
2024-03-20 21:00:00,17.984728,42.05437750860446,14.624447331992544,14.096518,14.188791275024414
2024-03-20 22:00:00,17.984728,51.22381384357287,19.00793772245325,19.974796,10.985580444335938
2024-03-20 23:00:00,17.984728,41.58499974266966,18.11339987957203,17.77268,18.605226516723633
2024-03-21 00:00:00,15.438249000000004,37.98418139537335,17.95056306224217,17.76105,15.882728576660156
2024-03-21 01:00:00,14.706125000000004,34.63258339235864,12.926465660420977,13.600095,20.339780807495117
2024-03-21 02:00:00,15.438249000000004,47.64914384070224,14.362609166115101,14.998627,16.274221420288086
2024-03-21 03:00:00,14.886936,57.04713907532252,16.14288901020324,17.443586,26.950939178466797
2024-03-21 04:00:00,12.008989,55.23998058709798,14.201272945408938,15.187801,23.60921859741211
2024-03-21 05:00:00,9.261,42.06526774710924,9.69462356792322,10.833627,24.33567237854004
2024-03-21 06:00:00,6.331625000000001,37.087929759381,11.535889894826862,9.481154,17.11956024169922
2024-03-21 07:00:00,5.735339000000001,29.150363106317634,12.639343098291917,11.914773,22.991724014282227
2024-03-21 08:00:00,0.658503,2.651782182386306,8.628874590956755,7.5659356,18.234834671020508
2024-03-21 09:00:00,5.177717,-64.52783166717253,1.5839082689245145,0.39528745,10.651851654052734
2024-03-21 10:00:00,14.526784,21.447366415468675,14.080351005657183,12.938322,5.351890563964844
2024-03-21 11:00:00,16.003008,43.93328837507688,25.729279701124998,21.998634,6.624610900878906
2024-03-21 12:00:00,13.144256,47.70904742533237,16.932648670906623,17.742422,17.634267807006836
2024-03-21 13:00:00,9.800344,35.64512458446659,10.86807476121678,11.1139555,14.50405502319336
2024-03-21 14:00:00,6.434856000000001,1.24134105022015,7.628932521428229,8.162123,12.580596923828125
2024-03-21 15:00:00,5.359375,-22.43348220715233,4.417064091074736,4.9549465,7.028545379638672
2024-03-21 16:00:00,4.657462999999999,-16.941178263586778,4.1958842660779,4.315847,4.416358947753906
2024-03-21 17:00:00,0.7290000000000001,-8.560847782604164,4.395913691966936,3.4551072,3.8817062377929688
2024-03-21 18:00:00,0.287496,-51.23256169561213,1.1837384409061014,1.3873806,5.220008850097656
2024-03-21 19:00:00,0.287496,-43.83857204501016,0.560112123888049,3.476259,5.394218444824219
2024-03-21 20:00:00,0.3579109999999999,-48.1458096685217,0.7556908877083137,1.4597805,7.174907684326172
2024-03-21 21:00:00,0.941192,-49.556768238673364,0.7185662623483153,0.76619124,5.556934356689453
2024-03-21 22:00:00,3.869893,-31.7974309285471,2.13509128837853,1.4689426,2.645061492919922
2024-03-21 23:00:00,10.793861,-2.492442137382234,7.723402826744868,6.7344694,2.5938720703125
2024-03-22 00:00:00,15.438249000000004,35.68147118385433,16.221837833040976,15.140077,8.078868865966797
2024-03-22 01:00:00,14.348907000000002,34.418302669433125,19.07473652290449,17.467787,20.152009963989258
2024-03-22 02:00:00,10.941048000000002,11.73536971167539,13.385789587955594,12.463482,20.38276481628418
2024-03-22 03:00:00,7.529535999999999,-9.430092854345858,8.571056109094489,8.967001,14.194253921508789
2024-03-22 04:00:00,5.451776,-21.54209293125895,5.133869043197725,5.364183,6.982273101806641
2024-03-22 05:00:00,3.5118080000000003,-17.778702007245123,4.542690768106461,4.2719927,4.7876434326171875
2024-03-22 06:00:00,2.299968,-16.614916782872967,2.8551045562769524,2.6752102,3.9676856994628906
2024-03-22 07:00:00,3.581577,-23.075912410260003,3.498904321575744,4.299273,2.699310302734375
2024-03-22 08:00:00,34.64597599999999,-28.60999277620342,4.981317594200578,4.16423,2.71673583984375
2024-03-22 09:00:00,57.066625,100.40472344779067,43.01789605842283,37.173706,2.7494468688964844
2024-03-22 10:00:00,45.118016,110.85746432202143,64.95639900561471,69.07721,36.52122116088867
2024-03-22 11:00:00,33.38624800000001,80.23589521712475,33.96618775237852,34.2392,49.005767822265625
2024-03-22 12:00:00,24.389,58.937512061992535,22.53077205014291,21.526514,27.3113956451416
2024-03-22 13:00:00,18.191447,54.005064698615975,20.013975055707448,18.259565,15.084785461425781
2024-03-22 14:00:00,13.651919,44.42831041118535,13.808029648522053,13.838904,20.674184799194336
2024-03-22 15:00:00,13.481272,32.33485770173223,10.634347106547068,9.97623,13.76755142211914
2024-03-22 16:00:00,12.326391,40.71914676660764,12.307087111853972,12.590743,9.614410400390625
2024-03-22 17:00:00,2.6856189999999995,46.17025086421957,11.800239206488115,9.462672,12.84109878540039
2024-03-22 18:00:00,0.5513679999999999,-6.693756757406987,1.1700608617584733,1.5321318,9.337600708007812
2024-03-22 19:00:00,0.681472,-24.403180847571626,0.9177041904862095,3.7598722,6.998905181884766
2024-03-22 20:00:00,1.4815439999999995,-33.45469780425851,2.84709843182834,4.2785187,10.048137664794922
2024-03-22 21:00:00,2.5713530000000007,-35.07046348758103,2.959488166248716,2.8186677,6.815036773681641
2024-03-22 22:00:00,3.652264,-29.08637995625739,4.334513869358483,4.016263,3.1462554931640625
2024-03-22 23:00:00,4.574296,-32.11002847264889,4.734415782424505,4.5527716,4.599998474121094
2024-03-23 00:00:00,5.359375,-27.737221617023472,5.543203547353199,5.4695296,4.3258514404296875
2024-03-23 01:00:00,5.177717,-22.654668250227196,6.390145986342759,5.9748507,4.489784240722656
2024-03-23 02:00:00,4.096000000000001,-28.393599002309088,5.622556742912909,5.3070517,6.439647674560547
2024-03-23 03:00:00,3.375,-38.382792514581375,3.485002895148564,3.6660895,6.508052825927734
2024-03-23 04:00:00,3.241792,-41.02638084861338,2.652544460276107,3.3522334,4.702342987060547
2024-03-23 05:00:00,3.442951,-36.88951576953901,3.505870671211954,3.3649943,4.238151550292969
2024-03-23 06:00:00,4.251528,-28.962937047600846,4.040732709784527,3.8988755,4.195957183837891
2024-03-23 07:00:00,10.648000000000003,-23.693285985781905,7.178228885117659,9.472748,8.939311981201172
2024-03-23 08:00:00,4.574296,0.6721936121928351,12.157547721834948,12.951243,9.947978973388672
2024-03-23 09:00:00,4.410943999999999,-58.54244920350563,2.482185223962989,2.0243173,6.282093048095703
2024-03-23 10:00:00,4.019679000000001,-39.20949719502028,3.9862692748909785,3.7629232,4.317054748535156
2024-03-23 11:00:00,4.330746999999999,-38.662416812306056,3.903766537043201,2.8825233,2.4119110107421875
2024-03-23 12:00:00,3.375,-39.03446645412115,4.240999045121273,4.1560373,1.471527099609375
2024-03-23 13:00:00,1.771561,-43.59122518467735,2.533041016923258,3.3079908,2.849498748779297
2024-03-23 14:00:00,1.0612080000000002,-53.358502407060904,1.4386222626327179,1.7681541,1.3839302062988281
2024-03-23 15:00:00,2.8632879999999994,-54.80899660050074,0.7857413232046667,1.2309186,-0.25473785400390625
2024-03-23 16:00:00,7.880599,-17.82054210379141,6.602548933733823,5.42829,-0.4301109313964844
2024-03-23 17:00:00,11.390625,26.803026676508996,16.506544041335086,13.907648,6.605213165283203
2024-03-23 18:00:00,34.965783,45.57381080747966,31.34993485148782,20.567274,15.129173278808594
2024-03-23 19:00:00,82.88185600000001,117.81176624242329,69.68231376906347,72.24958,40.56536102294922
2024-03-23 20:00:00,93.576664,147.52607375783228,99.76521317770364,101.78327,66.27339172363281
2024-03-23 21:00:00,76.225024,108.32085783341986,84.61545093792436,80.091225,69.00950622558594
2024-03-23 22:00:00,57.51245599999999,89.19346885670271,59.51631130523213,54.79367,60.577369689941406
2024-03-23 23:00:00,42.875,68.73365050359848,41.78834091993459,38.93973,38.12289047241211
2024-03-24 00:00:00,34.328125,51.67443747805175,33.72297045480778,29.763355,23.49835777282715
2024-03-24 01:00:00,27.543608,43.607260462995,27.14281523741114,25.433119,18.747785568237305
2024-03-24 02:00:00,22.188041,33.59114205905782,21.725597536594233,20.788284,16.574373245239258
2024-03-24 03:00:00,25.934336,26.090319406057056,18.411449042275756,18.066887,18.132070541381836
2024-03-24 04:00:00,30.664297,49.20147818090218,27.70537790858531,26.500336,15.73044204711914
2024-03-24 05:00:00,32.461759,58.67102395051873,31.660056024820673,30.102924,26.37723159790039
2024-03-24 06:00:00,41.06362500000001,64.62620048426031,53.335810997555456,47.77633,45.123966217041016
2024-03-24 07:00:00,92.959677,86.69274695872619,88.51131756004762,84.62347,72.04227447509766
2024-03-24 08:00:00,92.34540799999998,136.24779091765393,119.97359283522219,115.69831,142.22662353515625
2024-03-24 09:00:00,84.60451899999998,110.10196024235248,83.18184250940166,90.472305,115.17916870117188
2024-03-24 10:00:00,54.87199999999999,115.32156847300146,65.17634880001965,65.73457,37.52635955810547
2024-03-24 11:00:00,28.094464,71.50677604117087,35.20216256860655,30.902298,36.325782775878906
2024-03-24 12:00:00,14.172488,39.31078587393791,16.718400600785586,18.6789,22.988712310791016
2024-03-24 13:00:00,9.663596999999998,32.78542473750282,9.522595809627205,11.884779,10.638740539550781
2024-03-24 14:00:00,8.120600999999997,29.21055823704428,7.428162271399617,10.2733965,13.308414459228516
2024-03-24 15:00:00,6.434856000000001,27.149552282009854,7.360244158792468,9.027312,11.885826110839844
2024-03-24 16:00:00,5.6397520000000005,19.053718949190973,5.440251556749442,7.3500466,11.454692840576172
2024-03-24 17:00:00,6.644671999999999,21.238530333136026,6.728177570277932,6.8836946,10.765857696533203
2024-03-24 18:00:00,16.003008,30.79555362755116,12.287852827935808,15.427714,11.253917694091797
2024-03-24 19:00:00,43.24355099999999,58.38925413715272,38.019875063447124,43.03985,28.827116012573242
2024-03-24 20:00:00,49.027896000000005,83.9361195012695,64.19304516494134,62.181454,54.01134490966797
2024-03-24 21:00:00,47.045881,47.74219815661665,46.565264459051576,44.68586,55.975704193115234
2024-03-24 22:00:00,45.499293,47.93635314037317,38.40059100386254,38.134636,47.11404037475586
2024-03-24 23:00:00,36.926037,40.17273118900367,39.616095996222846,38.458256,34.37619400024414
2024-03-25 00:00:00,28.372625,24.4505541503132,31.672874902676494,29.671682,29.121885299682617
2024-03-25 01:00:00,21.484952,17.73554554200336,21.774495899731605,21.731886,21.97844696044922
2024-03-25 02:00:00,15.069223000000004,8.860109848330918,17.84609055613218,16.652548,14.700237274169922
2024-03-25 03:00:00,12.812903999999998,-2.217141654113348,11.72880053031997,11.63686,11.877910614013672
2024-03-25 04:00:00,11.239424000000003,2.1561005516270093,11.09864915144735,11.227175,8.968017578125
2024-03-25 05:00:00,9.261,2.456219469859711,10.525158968106869,10.130781,9.279598236083984
2024-03-25 06:00:00,8.242408,2.259990780989277,10.04126286121398,9.582829,11.121395111083984
2024-03-25 07:00:00,23.149125,0.016308488266730592,18.563537286606344,18.886244,19.394987106323242
2024-03-25 08:00:00,49.836032,46.300462393993385,28.558366807161768,27.529428,13.173316955566406
2024-03-25 09:00:00,80.62156800000001,79.5333055234288,60.06040412308488,56.386726,12.084907531738281
2024-03-25 10:00:00,67.91731200000001,122.21679679730264,94.08790307299601,89.48262,35.50178146362305
2024-03-25 11:00:00,60.236288,104.73454943480505,60.36379584259349,51.46348,38.96555709838867
2024-03-25 12:00:00,52.734375,106.95421856157824,47.97734416739053,51.75914,32.952674865722656
2024-03-25 13:00:00,46.26827899999999,94.54476957025346,47.0651124009963,53.2138,51.02363967895508
2024-03-25 14:00:00,38.95821900000001,92.88627632581611,42.900775487651174,46.883533,40.878501892089844
2024-03-25 15:00:00,34.64597599999999,84.00952220377614,35.88817814254037,36.52842,36.10918426513672
2024-03-25 16:00:00,31.554496000000004,85.11915715688903,37.28080100310393,32.91696,20.4757022857666
2024-03-25 17:00:00,25.934336,92.77963093183183,29.54110019443289,29.228893,22.11648941040039
2024-03-25 18:00:00,46.656000000000006,82.50137245438137,24.95661997287831,31.585642,20.977798461914062
2024-03-25 19:00:00,70.95794399999998,115.31400386683865,65.8057800243883,74.35801,57.4537353515625
2024-03-25 20:00:00,79.50699999999999,103.20808692077819,83.75214180202154,83.31185,101.03419494628906
2024-03-25 21:00:00,75.68696700000002,82.81859565744134,78.92946668129476,74.00073,64.73986053466797
2024-03-25 22:00:00,59.77647100000001,77.32626095913085,63.43527591598572,64.79731,47.46449661254883
2024-03-25 23:00:00,39.651821000000005,56.261771742795446,46.179051136954776,43.402542,45.7113037109375
2024-03-26 00:00:00,27.0,32.38343454369789,25.345660182671008,26.158945,24.07208251953125
2024-03-26 01:00:00,19.248832000000004,22.435900107873053,19.73800816380882,20.319193,14.0826416015625
2024-03-26 02:00:00,15.252992,14.019887210609678,14.581305591851265,14.802711,12.175361633300781
2024-03-26 03:00:00,15.438249000000004,10.32907277763612,11.980990698163309,12.10441,11.216983795166016
2024-03-26 04:00:00,18.399744,19.95330294806974,15.298435291199317,15.129224,10.121173858642578
2024-03-26 05:00:00,20.796875,35.82017553087182,20.42560353116965,20.050623,13.082481384277344
2024-03-26 06:00:00,29.218112,48.270637523842446,31.875387658525124,29.20203,28.65554428100586
2024-03-26 07:00:00,81.182737,75.41246253527366,54.66189947917711,62.3709,65.95254516601562
2024-03-26 08:00:00,109.902239,156.45602007102332,102.94819561731718,89.89317,76.7548828125
2024-03-26 09:00:00,101.847563,138.86135219130952,114.47505135617538,109.53472,138.55734252929688
2024-03-26 10:00:00,67.41914300000002,127.63381753505061,85.46492997231188,86.563126,62.21221160888672
2024-03-26 11:00:00,38.272753,93.59917301488181,45.64865950711704,35.840183,24.361618041992188
2024-03-26 12:00:00,23.639903000000004,65.90411394444018,23.252038543010112,26.036505,29.408153533935547
2024-03-26 13:00:00,14.886936,56.54216335306522,17.709750254960056,17.455898,17.331266403198242
2024-03-26 14:00:00,7.645372999999999,43.09286115552874,11.195273364203826,13.291494,16.467092514038086
