datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-04-23 01:00:00,14.706125000000004,6.274303084024112,14.263943149302408,14.965788,20.802305221557617
2024-04-23 02:00:00,14.706125000000004,6.058752239764814,13.950367251101254,14.648239,17.430644989013672
2024-04-23 03:00:00,13.651919,9.002476130434118,14.162621360638406,14.701302,13.84536361694336
2024-04-23 04:00:00,11.543175999999995,11.085436418166438,12.93049718533741,12.608983,11.884162902832031
2024-04-23 05:00:00,8.998912,9.935663042769534,10.174143001913256,9.951407,10.177360534667969
2024-04-23 06:00:00,4.096000000000001,10.937439821927157,7.5923321204954535,6.7947984,8.373884201049805
2024-04-23 07:00:00,0.085184,15.410448839295881,7.218580141018675,6.9400983,9.489429473876953
2024-04-23 08:00:00,24.137569000000003,-11.715944767304165,13.93952149430436,17.200079,30.765518188476562
2024-04-23 09:00:00,57.066625,122.0400585078849,70.7330777540408,68.08549,36.59261703491211
2024-04-23 10:00:00,91.733851,120.88546625605021,93.68995739335708,92.41271,87.02134704589844
2024-04-23 11:00:00,125.0,148.2560556870019,127.72273643870291,132.38269,122.78326416015625
2024-04-23 12:00:00,153.13037499999996,175.31094500666524,151.33080864332905,159.34123,176.66754150390625
2024-04-23 13:00:00,159.220088,198.20075594530402,169.4459241633513,170.41652,218.28872680664062
2024-04-23 14:00:00,158.34042100000002,188.37477852197247,153.39592792756383,155.12888,257.498291015625
2024-04-23 15:00:00,134.217728,145.64776128356237,131.22375315779502,131.80437,196.48158264160156
2024-04-23 16:00:00,95.44399300000002,112.96162724253706,64.83730851082841,68.70871,154.81228637695312
2024-04-23 17:00:00,33.076161,80.23517265236184,22.950172867744186,25.598764,30.629545211791992
2024-04-23 18:00:00,14.886936,27.91419849750723,17.777579350511523,20.137377,21.786415100097656
2024-04-23 19:00:00,15.813250999999996,16.771540131604723,13.346484985680277,12.98362,16.469144821166992
2024-04-23 20:00:00,13.481272,16.378248786863495,14.805288965187168,14.508039,15.424327850341797
2024-04-23 21:00:00,12.166999999999998,2.2340407790033368,11.884167768193219,13.192483,12.175857543945312
2024-04-23 22:00:00,12.326391,-4.5197694774955295,11.4067843842912,12.277066,9.887701034545898
2024-04-23 23:00:00,12.977875,0.5217905526767765,12.035922763338103,12.997751,16.35637855529785
2024-04-24 00:00:00,14.172488,6.40208451759203,12.815365347899995,13.587314,17.508766174316406
2024-04-24 01:00:00,15.625,2.8312722776749837,14.002040251061384,14.516745,15.443841934204102
2024-04-24 02:00:00,15.069223000000004,6.0915550722737635,15.716419075168583,16.632357,15.08650016784668
2024-04-24 03:00:00,13.997521000000004,6.636536615468984,14.22816048607756,14.899916,14.552133560180664
2024-04-24 04:00:00,11.852351999999996,3.2825445361181664,12.450659425501364,12.886011,11.428377151489258
2024-04-24 05:00:00,10.077696,-2.9650934415899854,10.925830312381706,10.901371,11.145927429199219
2024-04-24 06:00:00,5.929741000000001,-1.1530743715838128,8.395318258988848,8.121849,8.483665466308594
2024-04-24 07:00:00,1.0612080000000002,6.64569817720259,7.112032839138945,7.811234,13.841144561767578
2024-04-24 08:00:00,4.492124999999999,-9.135744127551149,19.94724936087219,19.079702,36.262271881103516
2024-04-24 09:00:00,15.625,20.203654196185553,16.77997226706738,16.88246,39.1948127746582
2024-04-24 10:00:00,36.264691,39.07810379016736,34.64258879924097,34.563663,47.4409294128418
2024-04-24 11:00:00,61.162984,75.93845848702132,57.74893397247924,61.4361,66.54471588134766
2024-04-24 12:00:00,83.45345300000001,103.9266199204181,86.16734550211366,87.29933,99.17880249023438
2024-04-24 13:00:00,91.125,115.01730394991135,101.42946323147866,98.294304,129.19561767578125
2024-04-24 14:00:00,82.31287499999998,120.91100157988122,90.03732450382978,93.34801,150.60923767089844
2024-04-24 15:00:00,64.96480799999998,105.49427882592546,66.45290565562837,66.18924,112.80126953125
2024-04-24 16:00:00,45.882712000000005,75.2116315089656,39.37144338901964,42.661945,64.49366760253906
2024-04-24 17:00:00,17.779580999999997,46.383442989638056,15.795319502701448,18.642092,14.264307022094727
2024-04-24 18:00:00,8.998912,17.443319614874397,11.600602596083176,11.226324,12.402116775512695
2024-04-24 19:00:00,8.998912,13.173362112715168,7.333467482393894,7.403546,9.292243957519531
2024-04-24 20:00:00,8.869742999999998,9.238431071918228,8.981955925926327,9.107076,10.76375961303711
2024-04-24 21:00:00,10.503459,-0.5965323734797465,8.396632507975847,8.8749075,9.717802047729492
2024-04-24 22:00:00,12.977875,-3.8644491171503716,11.334940118771167,11.40227,9.786056518554688
2024-04-24 23:00:00,16.387064000000002,3.337767503960137,14.515178656328647,14.811265,18.480518341064453
2024-04-25 00:00:00,19.902511,17.01456299231141,17.71383120396775,17.435717,18.712934494018555
2024-04-25 01:00:00,22.425767999999994,17.075482070321,22.537109041694197,21.11004,18.239870071411133
2024-04-25 02:00:00,22.665187000000003,21.65135509034924,23.231730785281638,23.440058,18.958803176879883
2024-04-25 03:00:00,20.570824000000005,20.03909863750657,22.794285285220955,22.40256,19.025768280029297
2024-04-25 04:00:00,17.779580999999997,15.927646587918844,18.645516693239866,19.064165,14.031854629516602
2024-04-25 05:00:00,14.172488,11.271053072770783,15.738321771973775,15.927561,11.026294708251953
2024-04-25 06:00:00,7.880599,9.970472430343449,12.311054117769848,12.1692095,8.12286376953125
2024-04-25 07:00:00,4.330746999999999,15.043745165717823,5.993199908476617,8.656358,8.952508926391602
2024-04-25 08:00:00,21.253933,15.705980082528768,8.896917035297692,13.117174,15.05794906616211
2024-04-25 09:00:00,38.272753,71.8659288795189,47.47197361645103,47.52557,26.566516876220703
2024-04-25 10:00:00,64.0,78.92591167356231,60.12449463347334,56.98917,63.805118560791016
2024-04-25 11:00:00,105.154048,108.93779810914457,91.6296841984757,97.63442,88.51805114746094
2024-04-25 12:00:00,160.98918400000002,146.0321187813808,143.55632224355634,145.84026,130.01821899414062
2024-04-25 13:00:00,218.167208,176.30438434750891,202.06817492711204,202.04659,208.13519287109375
2024-04-25 14:00:00,240.641848,209.012068407438,235.25930397352468,244.54024,274.4029541015625
2024-04-25 15:00:00,222.54501599999995,198.74860909489848,234.9774396798032,240.5509,310.3785705566406
2024-04-25 16:00:00,185.193,161.47631206510528,175.58291668177912,191.18355,230.7386474609375
2024-04-25 17:00:00,76.225024,130.33389165228118,78.20890979148734,66.703285,69.7439193725586
2024-04-25 18:00:00,22.906303999999995,63.355788551168175,24.172222685565686,22.48542,28.356243133544922
2024-04-25 19:00:00,22.425767999999994,22.17724998660431,19.87345917474621,19.6898,22.836891174316406
2024-04-25 20:00:00,21.024576,41.42870352967044,21.634287883357587,19.935999,18.956335067749023
2024-04-25 21:00:00,17.984728,39.005581917799006,19.5449269298352,19.251383,18.496566772460938
2024-04-25 22:00:00,14.886936,26.145964508180512,15.840796826467574,16.333494,18.574039459228516
2024-04-25 23:00:00,12.008989,15.872225223179342,13.700906855699673,14.448159,16.54422378540039
2024-04-26 00:00:00,11.089567,12.3181417332966,11.022801771733612,11.640156,16.689725875854492
2024-04-26 01:00:00,11.852351999999996,10.696958494008499,10.290603982624784,10.688029,13.918100357055664
2024-04-26 02:00:00,13.823999999999998,11.078207009427658,12.072850860401367,11.992464,12.19221305847168
2024-04-26 03:00:00,15.625,14.611386505871593,14.430878573088663,14.766673,12.649314880371094
2024-04-26 04:00:00,16.003008,16.400049601345245,15.894918230401936,16.049526,11.414773941040039
2024-04-26 05:00:00,15.625,10.701463844165147,15.889421863360903,15.3028145,11.57121467590332
2024-04-26 06:00:00,10.648000000000003,11.81492384099326,14.301137190154044,14.462105,11.04008674621582
2024-04-26 07:00:00,5.088448,20.744462385918652,7.13438048756607,11.696914,11.768072128295898
2024-04-26 08:00:00,0.008,19.27870082596604,25.88892675949846,24.214485,25.79361343383789
2024-04-26 09:00:00,5.000210999999999,-40.54345064206339,11.84134855487144,12.230976,51.59043502807617
2024-04-26 10:00:00,25.153757,42.98584851356496,21.137814457086233,23.127323,40.879398345947266
2024-04-26 11:00:00,38.614472,71.98459919167492,54.703904505769344,49.94368,55.67353057861328
2024-04-26 12:00:00,35.28755199999999,77.72065573589315,57.910210137069306,56.254276,92.72409057617188
2024-04-26 13:00:00,28.372625,66.22123355539419,29.78724450544251,30.79911,58.402122497558594
2024-04-26 14:00:00,27.270900999999995,72.48606938862308,22.053480985588397,25.555943,37.428367614746094
2024-04-26 15:00:00,26.463592,65.20452998669926,24.39553508362736,24.931805,48.35184860229492
2024-04-26 16:00:00,20.123648000000003,29.916110397632664,22.78135846729613,25.305267,37.07562255859375
2024-04-26 17:00:00,3.652264,-0.5370349582730114,11.536446703041438,8.730897,18.44696807861328
2024-04-26 18:00:00,2.924207,-36.952115314980844,2.5661815243738517,0.88400203,7.927345275878906
2024-04-26 19:00:00,7.189056999999999,-21.701104079827772,3.882692169558018,4.117753,4.206254959106445
2024-04-26 20:00:00,13.144256,-11.0617217299705,12.2629017243482,12.944685,6.332403182983398
2024-04-26 21:00:00,6.751268999999999,8.838005879492911,18.103739444942747,16.45516,15.746976852416992
2024-04-26 22:00:00,1.5208749999999998,-10.522380959201115,5.40830534269896,6.1861153,27.369670867919922
2024-04-26 23:00:00,15.438249000000004,-17.153066940476904,1.0558493467468784,1.458503,13.007547378540039
2024-04-27 00:00:00,18.609625,62.89019761303173,35.062894490116925,40.76616,4.453609466552734
2024-04-27 01:00:00,9.938375,40.38100125043617,20.243805188454527,17.935144,39.78544235229492
2024-04-27 02:00:00,294.079625,19.7047579415741,10.833122443721916,8.6392765,30.13824462890625
2024-04-27 03:00:00,690.807104,308.5550367786163,373.50981433166663,371.06204,13.526941299438477
2024-04-27 04:00:00,738.7632639999998,375.8567440077607,752.0950945399996,794.404,124.01556396484375
2024-04-27 05:00:00,588.4804720000002,374.68316476645964,610.1208534700003,604.12964,166.58033752441406
2024-04-27 06:00:00,483.736625,344.33989068826827,491.7716512833337,543.12714,160.3015899658203
2024-04-27 07:00:00,356.400829,328.03687428381755,401.7239165100832,525.1462,171.58245849609375
2024-04-27 08:00:00,163.66732299999998,262.8805458505168,268.7948604333333,197.98488,196.55528259277344
2024-04-27 09:00:00,37.25970399999999,194.00015079303728,137.4155330085715,108.07967,82.8447265625
2024-04-27 10:00:00,22.188041,114.15275279727133,25.278883174320953,28.360294,54.97399139404297
2024-04-27 11:00:00,31.255875,97.78409137556214,15.468038040099358,20.740433,47.2470817565918
2024-04-27 12:00:00,35.28755199999999,82.42650299664756,46.73426689911877,40.106827,65.64572143554688
2024-04-27 13:00:00,47.83214699999999,58.93660370260706,39.48342411890713,37.78454,96.71876525878906
2024-04-27 14:00:00,51.895117,45.76747144158138,57.59596241885325,51.313423,87.67216491699219
2024-04-27 15:00:00,57.960603000000006,47.40330520496853,40.999222880971935,42.406715,105.37049865722656
2024-04-27 16:00:00,55.74296799999999,47.35349974441597,55.147061645394515,59.044075,48.43192672729492
2024-04-27 17:00:00,20.570824000000005,55.387651535616286,47.85418513778725,62.272,30.615678787231445
2024-04-27 18:00:00,19.683000000000003,27.198451407982773,15.345368539348273,13.193884,18.769697189331055
2024-04-27 19:00:00,27.270900999999995,35.849678069984876,19.83233609683982,18.948864,11.302734375
2024-04-27 20:00:00,36.264691,20.43616842349283,29.71001303270839,29.746124,27.651287078857422
2024-04-27 21:00:00,45.499293,24.674333567500568,34.25314854035404,40.494007,54.91213607788086
2024-04-27 22:00:00,48.22854400000001,27.085717918391126,45.714780085977864,54.64221,101.60745239257812
2024-04-27 23:00:00,47.83214699999999,34.60386292602668,43.89912789879298,48.57411,93.05874633789062
2024-04-28 00:00:00,44.361864,45.00695159371257,46.106663625987714,44.870224,83.023681640625
2024-04-28 01:00:00,40.353607,36.50746431130675,39.77378417862465,42.00955,70.48648834228516
2024-04-28 02:00:00,33.076161,44.677887354793214,36.15191003675562,38.034775,47.69422912597656
2024-04-28 03:00:00,23.149125,28.218391920616668,28.643558395865345,30.36992,38.103240966796875
2024-04-28 04:00:00,13.823999999999998,18.01479972354805,16.841631350840373,18.288017,38.0771484375
2024-04-28 05:00:00,8.120600999999997,6.375162392113907,11.85653474474197,12.046354,52.96129608154297
2024-04-28 06:00:00,2.803221,2.2143763311419917,7.884539647039967,6.065508,57.12324523925781
2024-04-28 07:00:00,0.6141249999999999,-8.495119239101555,5.089156784251116,11.19034,58.517208099365234
2024-04-28 08:00:00,6.967870999999999,-12.239826025001975,11.508352071859989,12.136308,51.043968200683594
2024-04-28 09:00:00,11.852351999999996,33.963367284344585,22.314289962640352,18.060917,41.187835693359375
2024-04-28 10:00:00,24.137569000000003,17.03088789141613,21.91424654665932,17.381044,37.99990463256836
2024-04-28 11:00:00,35.611289,53.49074037578221,41.223200543045586,43.231064,42.4403076171875
2024-04-28 12:00:00,40.353607,69.98038678624816,48.372625814016686,48.849598,71.97840881347656
2024-04-28 13:00:00,47.045881,83.49008889960963,45.72103157741215,48.231743,64.1282730102539
2024-04-28 14:00:00,56.181887,102.33899841942015,51.583201676524105,52.746258,71.17942810058594
2024-04-28 15:00:00,58.86386900000001,90.67101091558688,61.18746144730142,61.804157,75.89839172363281
2024-04-28 16:00:00,55.74296799999999,73.46165476531912,55.29910630625207,51.708393,73.17141723632812
2024-04-28 17:00:00,25.67237500000001,53.39570857782526,22.991021172783142,25.827976,26.69356346130371
2024-04-28 18:00:00,7.077887999999999,16.18859037553085,10.06428115623083,10.565797,17.107318878173828
2024-04-28 19:00:00,3.796416,1.191785063301154,5.295617852010363,5.8731813,9.594480514526367
2024-04-28 20:00:00,3.944312000000001,7.316271693447305,2.4827673644718153,3.8315945,8.060567855834961
2024-04-28 21:00:00,6.539203000000001,9.781226557030806,5.041944829408682,4.919627,5.815189361572266
2024-04-28 22:00:00,10.941048000000002,13.741918691418121,9.116196756786772,9.490148,7.613828659057617
2024-04-28 23:00:00,15.252992,21.8449403957445,12.896420216106142,13.460029,15.58033561706543
2024-04-29 00:00:00,18.821096000000004,31.0405340611088,17.548750348389508,16.967672,16.47211456298828
2024-04-29 01:00:00,22.665187000000003,31.596849940521608,20.205078279335872,19.415432,16.059062957763672
2024-04-29 02:00:00,23.887872,40.84939304671836,24.252711217334458,23.699837,18.2763614654541
2024-04-29 03:00:00,9.528128,42.60009333468663,24.095716056704106,23.866903,25.826923370361328
2024-04-29 04:00:00,1.225043,8.438516617136699,8.54485983029567,7.2551227,18.803163528442383
2024-04-29 05:00:00,24.897088,-17.083177520291002,0.9841847096242095,1.1172413,7.061603546142578
2024-04-29 06:00:00,63.044792,98.42228658987018,64.95053189354898,78.37154,3.5718650817871094
2024-04-29 07:00:00,38.95821900000001,137.93170662695223,115.39590893132129,123.9965,161.68405151367188
2024-04-29 08:00:00,3.241792,97.38704220751852,44.802611302687616,43.726147,126.87551879882812
2024-04-29 09:00:00,27.270900999999995,13.894633911450242,5.91596559167534,14.897864,32.77074432373047
2024-04-29 10:00:00,101.847563,118.31066742470746,66.24149943430552,64.03773,22.921537399291992
2024-04-29 11:00:00,197.13736800000004,171.86816867817174,169.0756932824502,168.47171,59.431236267089844
2024-04-29 12:00:00,315.821241,211.02971493587813,243.03850126890592,253.60783,91.04266357421875
2024-04-29 13:00:00,549.3532589999999,249.05875274174684,364.6957752199523,408.27374,124.66372680664062
2024-04-29 14:00:00,629.4227930000001,321.00223508108553,608.6610922647617,531.9622,292.58758544921875
2024-04-29 15:00:00,291.434247,305.8661337984827,627.4319922933333,357.36087,413.4468078613281
2024-04-29 16:00:00,209.58458400000004,175.74075998599085,216.71005542566664,183.12848,342.25933837890625
2024-04-29 17:00:00,152.273304,156.0985562591846,162.1397924189999,142.51793,167.45249938964844
2024-04-29 18:00:00,59.319,117.108809111605,92.46122952927387,86.30037,183.22695922851562
2024-04-29 19:00:00,30.959144,64.75181280821398,54.480478278040934,53.899498,86.3062744140625
2024-04-29 20:00:00,17.779580999999997,57.590827087779346,26.69881860563372,25.853422,26.39374542236328
2024-04-29 21:00:00,17.373979,25.26341453933135,16.3308210820954,16.952524,25.4314022064209
2024-04-29 22:00:00,19.465109,21.33561932461312,16.832478501667786,19.041454,23.91360855102539
2024-04-29 23:00:00,20.346417,21.97384946928507,19.333269689037532,20.011215,35.79634475708008
2024-04-30 00:00:00,19.902511,25.202758354178982,20.993072610523637,20.915655,27.369659423828125
2024-04-30 01:00:00,20.796875,27.4540119579283,19.627815469655637,20.072227,28.05327606201172
2024-04-30 02:00:00,21.024576,36.18521106727333,20.66132114714837,20.743187,15.775897979736328
2024-04-30 03:00:00,18.191447,38.52705654982434,20.728416595610526,20.518278,25.19009017944336
2024-04-30 04:00:00,12.812903999999998,37.397983253232454,16.533630956887738,17.175484,14.062744140625
2024-04-30 05:00:00,8.489664000000001,30.4090639348441,10.919153902520701,11.334569,17.447858810424805
2024-04-30 06:00:00,3.652264,17.76057267686491,7.170484830089225,9.937128,9.080465316772461
2024-04-30 07:00:00,1.3310000000000004,3.5572435229590837,7.699898837274654,12.70098,15.006690979003906
2024-04-30 08:00:00,8.741816,-0.5014972731183178,11.916704480291894,14.843368,18.68738555908203
2024-04-30 09:00:00,24.389,43.31288528632281,33.64210621799617,31.903996,21.85019302368164
2024-04-30 10:00:00,49.027896000000005,58.58416527635377,47.84743944981596,47.42078,31.24989128112793
2024-04-30 11:00:00,89.91539200000003,91.67416189445119,80.34527467488346,83.873474,47.98825454711914
2024-04-30 12:00:00,153.13037499999996,132.1707650746235,128.40090969922485,133.76207,82.51115417480469
2024-04-30 13:00:00,206.425071,181.68129416954974,191.60577126928493,189.91042,160.34637451171875
2024-04-30 14:00:00,226.981,206.42310545402324,224.13953139973557,224.4677,236.76551818847656
2024-04-30 15:00:00,214.921799,183.64715914993803,220.39918890993505,213.14322,241.51890563964844
2024-04-30 16:00:00,189.11922400000003,149.16580918698014,132.12279231178852,146.86394,214.9640350341797
2024-04-30 17:00:00,104.487111,122.28650667980385,61.36358721081161,56.172977,67.82605743408203
2024-04-30 18:00:00,27.818127,68.45987070794321,31.899085954505452,30.54823,31.150066375732422
2024-04-30 19:00:00,28.934442999999995,10.358500434019263,25.437271164496664,25.185083,26.411285400390625
2024-04-30 20:00:00,24.389,45.48902432611406,26.14264798879872,27.553942,21.95758819580078
2024-04-30 21:00:00,17.576,35.760582543513735,24.029147938339023,24.086884,24.040523529052734
2024-04-30 22:00:00,14.706125000000004,21.782556932561235,15.56429298052077,16.205063,23.557716369628906
2024-04-30 23:00:00,11.852351999999996,16.299686311514265,13.713116640419083,14.03722,18.481277465820312
2024-05-01 00:00:00,9.800344,8.368463950354567,10.994627921879712,11.430842,20.009132385253906
2024-05-01 01:00:00,10.077696,-1.1652556778984575,8.863717847293515,9.228158,18.785465240478516
2024-05-01 02:00:00,7.414874999999999,-4.273388104188584,10.303533301813232,9.920926,13.702461242675781
2024-05-01 03:00:00,1.5608959999999996,-9.585759372254898,6.253885934240747,6.6139793,12.854026794433594
2024-05-01 04:00:00,0.059319,-26.604828645985577,1.1487609906588143,2.103381,8.74344253540039
2024-05-01 05:00:00,0.0689209999999999,-39.313177912677276,1.230348841143835,-0.50367594,5.964298248291016
2024-05-01 06:00:00,0.778688,-27.747108063767584,1.083904621433082,1.3513427,7.564826965332031
2024-05-01 07:00:00,19.248832000000004,10.213931992338118,7.8941296582415825,5.695509,8.647882461547852
2024-05-01 08:00:00,60.236288,100.33369783344692,54.371881376770105,54.455353,19.419504165649414
2024-05-01 09:00:00,99.89734399999998,144.50652287063775,103.91884501729857,93.249596,70.9881820678711
2024-05-01 10:00:00,136.59087500000004,174.03446266931263,132.57250603661282,126.485886,70.70074462890625
2024-05-01 11:00:00,181.321496,205.54028787563936,168.13949917303253,169.23256,128.3686981201172
2024-05-01 12:00:00,218.167208,227.07150329933643,208.43270923004317,204.15279,209.93521118164062
2024-05-01 13:00:00,229.220928,223.21347835596418,222.7912822836214,238.38538,298.68231201171875
2024-05-01 14:00:00,219.256227,196.35068324054163,205.76824623700833,184.2208,297.1990966796875
2024-05-01 15:00:00,197.13736800000004,177.02979762413423,180.66902431497056,174.2345,222.3456268310547
2024-05-01 16:00:00,154.854153,149.50252257484044,142.49799135484818,144.0725,163.73748779296875
2024-05-01 17:00:00,75.68696700000002,105.12624938504645,51.68702626360365,57.880596,45.64726638793945
2024-05-01 18:00:00,14.526784,52.95253908040324,20.342918297175185,20.470217,23.77503204345703
2024-05-01 19:00:00,10.503459,-5.929841255857895,13.55740047082157,13.014176,17.38997459411621
2024-05-01 20:00:00,7.529535999999999,10.34430998457978,10.366353250672866,9.118087,10.323759078979492
2024-05-01 21:00:00,8.365426999999997,-0.9249421744928839,6.228208494039924,6.7334323,8.084238052368164
2024-05-01 22:00:00,11.089567,1.6463413754258625,8.780521587154063,9.149966,7.353424072265625
2024-05-01 23:00:00,12.812903999999998,8.824312131963723,12.6380051962164,13.079125,11.19107437133789
2024-05-02 00:00:00,14.706125000000004,10.177234758035354,13.463700929685313,13.138661,15.619672775268555
2024-05-02 01:00:00,17.779580999999997,16.02809197121509,15.662550689697971,15.538574,18.85129737854004
2024-05-02 02:00:00,23.149125,29.080567945470094,19.577898690951816,18.701883,17.713947296142578
2024-05-02 03:00:00,26.463592,39.67681853632605,26.166975396278286,24.985777,16.022600173950195
2024-05-02 04:00:00,24.389,39.558949584608925,36.03932522659721,27.50737,20.733455657958984
2024-05-02 05:00:00,17.576,29.066207638121185,28.013952367476268,23.298122,16.014745712280273
2024-05-02 06:00:00,12.008989,20.036143591044933,13.774561130619693,15.833932,16.819244384765625
2024-05-02 07:00:00,13.481272,33.471915495793226,12.705241176937816,9.033452,12.312690734863281
2024-05-02 08:00:00,49.836032,44.132944487871114,28.267382458491976,22.349363,24.13888168334961
2024-05-02 09:00:00,101.847563,109.54010766595685,86.49394174375746,85.202,32.505821228027344
2024-05-02 10:00:00,185.193,148.51480423138537,154.43130023822147,162.36545,102.14486694335938
2024-05-02 11:00:00,283.59339300000005,205.34266780540594,255.6606895676963,268.50967,244.6632080078125
2024-05-02 12:00:00,377.9330670000001,248.03273310129038,336.5554931011036,367.51135,384.4087829589844
2024-05-02 13:00:00,454.7566090000001,278.2255443814402,442.5372199190117,461.36102,459.26055908203125
2024-05-02 14:00:00,474.552,290.74277814490307,456.8368075496192,447.69373,506.8258361816406
2024-05-02 15:00:00,410.172407,258.84514594211413,404.4873518779763,428.0633,481.96112060546875
2024-05-02 16:00:00,334.25538400000005,203.9137315612731,308.4979987689913,284.45935,365.8938293457031
2024-05-02 17:00:00,176.55848100000003,159.34979505390237,118.62357336124997,83.28471,144.78619384765625
2024-05-02 18:00:00,39.304,95.92843942594568,39.379456778202716,40.18786,36.9672737121582
2024-05-02 19:00:00,31.554496000000004,17.555029204067836,34.74639386447062,33.804874,30.413951873779297
2024-05-02 20:00:00,26.463592,46.93290101557737,26.48636714315704,26.958755,23.59988021850586
2024-05-02 21:00:00,20.570824000000005,45.47475752782465,24.17764933813951,24.729845,21.23086929321289
2024-05-02 22:00:00,18.399744,33.15836985560789,18.083221380094542,19.237139,20.332386016845703
2024-05-02 23:00:00,18.609625,30.64957843473995,16.942191223389226,17.876823,17.033187866210938
2024-05-03 00:00:00,19.902511,28.47553772668313,18.09286477233815,18.806599,14.503183364868164
2024-05-03 01:00:00,19.683000000000003,29.36877317528861,20.610469033705293,20.292028,15.465667724609375
2024-05-03 02:00:00,24.137569000000003,25.798179660528987,19.73376537760151,20.065554,14.968269348144531
2024-05-03 03:00:00,26.730899000000004,33.28609005779181,27.562023974879622,27.235147,13.766284942626953
2024-05-03 04:00:00,18.821096000000004,34.82132721166214,27.138657815049378,26.913746,15.906883239746094
2024-05-03 05:00:00,12.326391,18.617983269960874,19.70069184807318,16.340933,14.859136581420898
2024-05-03 06:00:00,4.410943999999999,10.646723750411553,10.43231145120976,11.270233,7.150508880615234
2024-05-03 07:00:00,50.243409,10.524509303481466,8.573513547138797,15.4702635,5.109125137329102
2024-05-03 08:00:00,174.676879,143.80250736232495,130.72287955069953,149.52519,33.458805084228516
2024-05-03 09:00:00,166.375,224.4816385892907,250.99775514980828,231.49716,207.5770263671875
2024-05-03 10:00:00,133.43283100000002,191.59253786449142,175.72640511311963,171.20018,297.12725830078125
2024-05-03 11:00:00,123.50599200000003,181.68142922405326,128.235893775,128.19814,198.4219970703125
2024-05-03 12:00:00,153.13037499999996,176.04576300038212,114.74773558596752,127.60857,237.4924774169922
2024-05-03 13:00:00,207.474688,171.2921437975367,165.3556173100329,180.30605,223.90859985351562
2024-05-03 14:00:00,269.586136,184.8547747549767,223.11883095562186,225.70088,259.39190673828125
2024-05-03 15:00:00,274.625,171.50215461045383,223.51622323232576,225.57825,327.19879150390625
2024-05-03 16:00:00,148.87699999999998,135.4267944375461,161.79474070105954,159.29295,339.4780578613281
2024-05-03 17:00:00,43.24355099999999,75.04319838947994,46.56236162323313,37.82563,148.35972595214844
2024-05-03 18:00:00,20.123648000000003,27.509845796878025,21.842515836950437,22.209883,17.743738174438477
2024-05-03 19:00:00,12.008989,18.808736975304313,16.989178753649227,16.91355,13.421876907348633
2024-05-03 20:00:00,16.194276999999996,15.425329549725717,11.241539018798912,10.88144,13.894004821777344
2024-05-03 21:00:00,16.194276999999996,39.71676551573778,19.89072272555857,19.45616,10.713899612426758
2024-05-03 22:00:00,16.581374999999998,28.005162823884362,15.999507949327972,16.212833,12.879632949829102
2024-05-03 23:00:00,16.777216,31.387303716987915,16.17107252726287,16.745678,17.748672485351562
2024-05-04 00:00:00,11.697083,38.26885042198991,16.28609388681231,16.634714,16.964847564697266
2024-05-04 01:00:00,7.189056999999999,26.666377047026216,10.407810426733743,10.021929,16.39836311340332
2024-05-04 02:00:00,6.858999999999999,16.756426312850053,5.8222291162507425,6.0778604,10.384675979614258
2024-05-04 03:00:00,10.218312999999998,13.015433106916973,6.344942511584024,7.257977,9.203107833862305
2024-05-04 04:00:00,16.387064000000002,16.684943352154036,13.708001960013679,13.619845,9.071483612060547
2024-05-04 05:00:00,23.639903000000004,22.713377295725067,21.36347456966738,21.861843,13.938848495483398
2024-05-04 06:00:00,42.144192,38.9981713458797,28.461551287498125,28.346653,15.415502548217773
2024-05-04 07:00:00,63.52119900000001,99.90120469357093,77.25571511455601,64.94158,19.1685733795166
2024-05-04 08:00:00,72.511713,131.85081916794326,72.72287657442394,74.25175,40.39784622192383
2024-05-04 09:00:00,146.36318299999996,133.0214582417231,79.21793116458045,72.4651,26.324371337890625
2024-05-04 10:00:00,180.362125,199.9165845080637,198.06600569174108,200.83656,57.268123626708984
2024-05-04 11:00:00,208.52785699999995,201.93756704049764,215.66994512971166,213.66335,273.3365478515625
2024-05-04 12:00:00,365.525875,207.14125364274963,225.33162856908837,235.43637,282.3723449707031
2024-05-04 13:00:00,653.9720319999999,265.0052193673781,404.8379607923016,462.36752,270.41387939453125
2024-05-04 14:00:00,609.800192,327.69426065770864,621.7407319733331,506.66913,487.2342834472656
2024-05-04 15:00:00,362.467097,270.3557152600073,558.7413605440278,518.398,617.2955932617188
2024-05-04 16:00:00,202.262003,183.0098333753386,229.93219941466657,307.8696,480.9800109863281
2024-05-04 17:00:00,79.50699999999999,131.47019207569724,138.53440029743274,114.44679,199.19476318359375
2024-05-04 18:00:00,20.796875,70.45098384551103,24.218885700410294,21.913363,23.20871925354004
2024-05-04 19:00:00,22.906303999999995,12.003600279228692,18.016578328290578,16.931498,12.553224563598633
2024-05-04 20:00:00,24.137569000000003,33.46758590885109,24.266915126147893,21.724974,10.430807113647461
2024-05-04 21:00:00,26.463592,28.994552431763466,24.52739141837368,24.85466,14.916996002197266
2024-05-04 22:00:00,27.543608,27.847921235096024,25.94082219752811,26.170025,13.916643142700195
2024-05-04 23:00:00,28.094464,32.200688897892874,27.49891245789953,27.126045,22.37743377685547
