datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-02-16 14:00:00,98.93,110.14428486067078,102.51504746059256,101.8366,99.51116943359375
2024-02-16 15:00:00,66.84,64.60159687342193,65.74101529130172,66.95351,71.31932067871094
2024-02-16 16:00:00,32.286,33.49655448498811,29.89960876010278,29.869957,33.07517623901367
2024-02-16 17:00:00,2.764,9.354005420800938,3.1313768788365706,2.5604138,3.0566635131835938
2024-02-16 18:00:00,0.0,-5.158947129644719,3.5421464901929e-06,-0.021036671,0.07414627075195312
2024-02-16 19:00:00,0.0,3.4360686994725658,3.5421464901929e-06,0.03840349,-0.08565902709960938
2024-02-16 20:00:00,0.0,-0.3420529896057971,3.5421464901929e-06,0.017903024,-0.08869552612304688
2024-02-16 21:00:00,0.0,1.2225685258057357,3.5421464901929e-06,0.028638374,-0.04779052734375
2024-02-16 22:00:00,0.0,-0.046463682089300296,3.5421464901929e-06,0.024045642,-0.0523223876953125
2024-02-16 23:00:00,0.0,0.8178783797418863,3.5421464901929e-06,0.007829913,-0.051326751708984375
2024-02-17 00:00:00,0.0,3.2379233159109466,3.5421464901929e-06,0.0017712767,-0.08946609497070312
2024-02-17 01:00:00,0.0,-2.186131823466053,3.5421464901929e-06,0.006020026,-0.1022796630859375
2024-02-17 02:00:00,0.0,-6.04488616810805,3.5421464901929e-06,0.009842889,0.058536529541015625
2024-02-17 03:00:00,0.0,-2.5730473499107385,3.5421464901929e-06,0.024992278,0.3762626647949219
2024-02-17 04:00:00,0.0,0.8965073608066887,3.4163195346863497e-06,0.043106113,0.5416603088378906
2024-02-17 05:00:00,0.0,6.923757510687331,0.0,0.12681937,0.9097709655761719
2024-02-17 06:00:00,1.4640000000000002,14.767250815853757,1.9566772193362192,1.8057294,3.8675384521484375
2024-02-17 07:00:00,24.336,20.030524970677064,27.271415509024504,27.555967,33.01111602783203
2024-02-17 08:00:00,50.746,55.830065286907065,58.38165665012366,59.1129,70.91911315917969
2024-02-17 09:00:00,79.654,79.92145723278927,78.33001065917102,79.358955,99.49946594238281
2024-02-17 10:00:00,101.984,99.99527035305616,96.7983624508086,98.14392,115.61908721923828
2024-02-17 11:00:00,104.22,115.50865079144921,110.80492192488653,109.03508,120.7269058227539
2024-02-17 12:00:00,99.684,102.24840794876494,102.06361163849533,105.5709,119.70095825195312
2024-02-17 13:00:00,90.14,84.649687747282,86.10091760703524,84.14144,109.18218994140625
2024-02-17 14:00:00,72.424,67.73788569477429,66.59962889690736,65.06891,84.57742309570312
2024-02-17 15:00:00,50.464,46.250350715199495,44.22126181518417,43.001553,52.31159210205078
2024-02-17 16:00:00,27.776,24.450277696527948,23.112860515125472,24.702862,25.793930053710938
2024-02-17 17:00:00,2.6500000000000004,8.209773530285146,3.4515835391595995,3.3603625,2.9053688049316406
2024-02-17 18:00:00,0.0,-3.8779727819762835,3.5421464901929e-06,-0.0055761756,0.13272476196289062
2024-02-17 19:00:00,0.0,4.060632863457574,3.5421464901929e-06,0.035427943,-0.014484405517578125
2024-02-17 20:00:00,0.0,-0.11543393429193882,3.5421464901929e-06,0.025882985,-0.06414031982421875
2024-02-17 21:00:00,0.0,0.6082990920910705,3.5421464901929e-06,0.008601861,-0.0753326416015625
2024-02-17 22:00:00,0.0,-0.6864110097818035,3.5421464901929e-06,0.013635048,-0.09534454345703125
2024-02-17 23:00:00,0.0,-2.576052283437622,3.5421464901929e-06,0.011399276,-0.07680511474609375
2024-02-18 00:00:00,0.0,-0.2940615998980505,3.5421464901929e-06,0.024455756,-0.06782913208007812
2024-02-18 01:00:00,0.0,-3.6108184057460613,3.5421464901929e-06,0.028704496,-0.0665740966796875
2024-02-18 02:00:00,0.0,-1.7405329547030353,3.5421464901929e-06,0.015648032,0.03778076171875
2024-02-18 03:00:00,0.0,0.08202087113206336,3.5421464901929e-06,0.015648032,0.2998695373535156
2024-02-18 04:00:00,0.0,0.7887376411793161,3.5421464901929e-06,0.03079741,0.22332763671875
2024-02-18 05:00:00,0.0,4.406644817692952,0.0,0.07752384,0.684356689453125
2024-02-18 06:00:00,1.444,11.645825832467645,2.0105509300144293,1.1211135,3.3230323791503906
2024-02-18 07:00:00,19.036,16.5594578602316,25.495422101785383,24.03893,28.87100601196289
2024-02-18 08:00:00,41.354000000000006,48.235750689419454,45.01141241107868,43.525696,64.8974609375
2024-02-18 09:00:00,51.164,67.39784190222505,65.18790594234221,64.891914,80.55635833740234
2024-02-18 10:00:00,68.284,65.67094886297716,59.275877351268285,63.28386,94.09767150878906
2024-02-18 11:00:00,65.97000000000001,73.61786300839609,68.39745956793502,73.44117,91.16365051269531
2024-02-18 12:00:00,49.246,61.51420869629994,55.865198109373274,59.441376,80.42486572265625
2024-02-18 13:00:00,63.98,39.963026675426846,41.418006011722326,39.782658,71.61932373046875
2024-02-18 14:00:00,47.11000000000001,55.03396875668323,49.31943521014668,46.05682,41.118621826171875
2024-02-18 15:00:00,32.03,33.9716619337994,27.88217120151925,27.406065,27.3424129486084
2024-02-18 16:00:00,14.29,17.03723613160719,12.860941535376536,13.923771,10.415189743041992
2024-02-18 17:00:00,1.47,3.5201115530574842,2.21737353967166,1.7351006,1.9112663269042969
2024-02-18 18:00:00,0.0,-4.681657216257107,3.5421464901929e-06,-0.032231003,0.2553901672363281
2024-02-18 19:00:00,0.0,-0.11440012332246763,3.5421464901929e-06,0.0003324275,0.043140411376953125
2024-02-18 20:00:00,0.0,1.0852781965880904,3.5421464901929e-06,-0.046543457,-0.025218963623046875
2024-02-18 21:00:00,0.0,-0.04240946128393652,3.5421464901929e-06,-0.0019334399,-0.07629013061523438
2024-02-18 22:00:00,0.0,-2.2412096711089657,3.5421464901929e-06,-0.0019334399,-0.11919784545898438
2024-02-18 23:00:00,0.0,-5.65860570580331,3.5421464901929e-06,-0.013197074,-0.14226531982421875
2024-02-19 00:00:00,0.0,-3.665548098609363,3.5421464901929e-06,-0.013197074,-0.10973739624023438
2024-02-19 01:00:00,0.0,-1.1319130524378975,3.5421464901929e-06,0.010918954,-0.08541488647460938
2024-02-19 02:00:00,0.0,-0.8000921833228274,3.5421464901929e-06,0.14428769,0.11576461791992188
2024-02-19 03:00:00,0.0,0.3014272832387528,3.5421464901929e-06,0.10003062,0.4819450378417969
2024-02-19 04:00:00,0.0,2.5451375628347535,3.5421464901929e-06,0.030508608,0.4369316101074219
2024-02-19 05:00:00,0.0,7.9921672948967935,0.0,0.33105332,0.1046142578125
2024-02-19 06:00:00,1.014,10.634136617178477,1.2212101821529011,0.44819677,2.4957199096679688
2024-02-19 07:00:00,13.25,13.902337137629793,21.949453871572878,19.144762,22.481552124023438
2024-02-19 08:00:00,29.4,35.32245991297961,28.970284413772198,28.03875,37.47452163696289
2024-02-19 09:00:00,47.18000000000001,47.31480027552247,43.42017386861935,43.40954,63.48152160644531
2024-02-19 10:00:00,21.514,58.800518943569045,52.88677830774009,58.807037,86.68977355957031
2024-02-19 11:00:00,48.104000000000006,22.831284027922194,41.63839570631107,38.607193,93.82022094726562
2024-02-19 12:00:00,56.304,48.09586729722626,40.84085154408079,40.777206,65.05813598632812
2024-02-19 13:00:00,49.6,57.313720011293604,40.803416139292096,41.66795,50.105873107910156
2024-02-19 14:00:00,33.21,37.09285914850296,37.19397188416486,36.26479,35.52484893798828
2024-02-19 15:00:00,23.36,16.56429747485119,19.126674034108134,19.852007,18.973800659179688
2024-02-19 16:00:00,10.124,7.219665076814138,11.478496114584937,13.263577,6.182220458984375
2024-02-19 17:00:00,1.394,1.6843216735549351,1.900202665846431,1.0086299,1.8713264465332031
2024-02-19 18:00:00,0.0,-0.8202284029498133,6.56775282825436e-05,-0.025762787,0.4099159240722656
2024-02-19 19:00:00,0.0,3.0135494269122693,6.56775282825436e-05,0.000114699826,-0.0432586669921875
2024-02-19 20:00:00,0.0,0.7389684498467033,6.56775282825436e-05,0.058714278,-0.10316085815429688
2024-02-19 21:00:00,0.0,-1.2973118645009536,6.56775282825436e-05,0.102778025,-0.091705322265625
2024-02-19 22:00:00,0.0,-2.001544856310482,6.56775282825436e-05,-0.018453224,-0.06332015991210938
2024-02-19 23:00:00,0.0,2.1702344630973123,6.56775282825436e-05,-0.06799537,-0.00231170654296875
2024-02-20 00:00:00,0.0,-0.37916469089834326,6.56775282825436e-05,0.0001920868,-0.020183563232421875
2024-02-20 01:00:00,0.0,-5.490229431612987,6.56775282825436e-05,0.021003693,-0.10103225708007812
2024-02-20 02:00:00,0.0,-4.7599205466828565,6.56775282825436e-05,0.0717251,0.4333953857421875
2024-02-20 03:00:00,0.0,-1.1491779246244138,3.5421464901929e-06,0.078500815,0.6211471557617188
2024-02-20 04:00:00,0.0,2.511102630858854,3.5421464901929e-06,0.08756973,0.13126373291015625
2024-02-20 05:00:00,0.0,5.952803434013537,0.0,0.20479296,0.20351791381835938
2024-02-20 06:00:00,1.544,10.744396494487773,2.4613423550616047,1.9583656,3.7729339599609375
2024-02-20 07:00:00,22.444000000000003,15.082807093403062,15.476122832611832,16.267046,17.264114379882812
2024-02-20 08:00:00,47.114,45.90068071277371,51.674623970211414,51.703865,41.7796516418457
2024-02-20 09:00:00,73.146,70.27634705749404,73.38925177932248,70.24401,79.97110748291016
2024-02-20 10:00:00,92.63,91.36801442960916,84.5507287861953,87.961235,102.46479797363281
2024-02-20 11:00:00,99.58,101.31444902002454,100.13314021745673,96.20998,106.2026138305664
2024-02-20 12:00:00,98.28,97.86331071694386,88.44271278910985,88.71821,101.70954895019531
2024-02-20 13:00:00,86.12400000000001,85.36781962146316,68.76526607947088,77.38322,91.45043182373047
2024-02-20 14:00:00,66.67,64.62805941774567,60.566625572516735,62.91902,78.8205337524414
2024-02-20 15:00:00,38.92400000000001,41.953165775267365,43.02005377614516,42.358643,60.170799255371094
2024-02-20 16:00:00,17.900000000000002,15.956306411748198,17.922412700782616,21.007082,37.431644439697266
2024-02-20 17:00:00,1.936,3.974362134820856,1.226761876952597,1.5441613,13.420524597167969
2024-02-20 18:00:00,0.0,-3.2201910547216075,0.014753080833937433,-0.20469874,0.6996345520019531
2024-02-20 19:00:00,0.0,0.5255871550171682,0.012653080833937434,0.09525791,-0.13002395629882812
2024-02-20 20:00:00,0.0,-4.960458976062862,5.30808339374355e-05,0.15690194,-0.2684059143066406
2024-02-20 21:00:00,0.0,-4.3688859427588245,5.30808339374355e-05,-0.1477522,-0.1642608642578125
2024-02-20 22:00:00,0.0,-5.616358979128248,5.30808339374355e-05,-0.18899085,-0.10264205932617188
2024-02-20 23:00:00,0.0,-5.257210888588782,5.30808339374355e-05,-0.19524296,-0.13076400756835938
2024-02-21 00:00:00,0.0,-3.217886646333169,5.30808339374355e-05,0.07548708,-0.16760635375976562
2024-02-21 01:00:00,0.0,-6.279561785221877,5.30808339374355e-05,0.07973581,-0.15488052368164062
2024-02-21 02:00:00,0.0,-4.779938714249682,3.5421464901929e-06,0.07973581,0.0221405029296875
2024-02-21 03:00:00,0.0,-2.270347576113392,3.5421464901929e-06,0.07973581,0.2821922302246094
2024-02-21 04:00:00,0.0,1.817920220101752,3.5421464901929e-06,0.07553936,0.6936073303222656
2024-02-21 05:00:00,0.0,7.794786869934692,0.0,0.2277311,0.7662200927734375
2024-02-21 06:00:00,1.82,14.975726781002166,2.55681276046176,1.8645349,3.3926734924316406
2024-02-21 07:00:00,23.8,20.593425876060163,20.949458749306697,25.153889,31.0521240234375
2024-02-21 08:00:00,47.31,54.4894416267015,54.59968019701237,54.03153,58.580894470214844
2024-02-21 09:00:00,72.146,74.62398107024856,74.37412673947314,72.778534,83.76313781738281
2024-02-21 10:00:00,89.46600000000001,91.94291642567367,85.17274615484986,91.55303,104.97233581542969
2024-02-21 11:00:00,105.65,100.68540696257733,92.0287509328126,98.82743,115.25569152832031
2024-02-21 12:00:00,82.816,106.94278933205044,100.34668445747312,101.09708,106.9450454711914
2024-02-21 13:00:00,51.35,71.4874804761526,74.52536388680976,71.97601,90.7879638671875
2024-02-21 14:00:00,45.854000000000006,33.80725635213062,39.742059780614255,40.520683,59.67869186401367
2024-02-21 15:00:00,28.624,28.42178986786796,27.791983571681357,27.883139,33.65603256225586
2024-02-21 16:00:00,17.01,11.56788847571502,9.127087219529944,10.097017,18.199811935424805
2024-02-21 17:00:00,2.154,5.248499961951204,2.2511754542394264,1.194209,3.3850364685058594
2024-02-21 18:00:00,0.0,-1.850941700299289,3.5421464901929e-06,-0.039453212,0.3167266845703125
2024-02-21 19:00:00,0.0,3.5566372656942935,3.5421464901929e-06,0.06370211,0.02629852294921875
2024-02-21 20:00:00,0.0,-3.6251719556758966,3.5421464901929e-06,0.047197983,-0.01934814453125
2024-02-21 21:00:00,0.0,-3.734789808346512,3.5421464901929e-06,0.031865153,-0.00836944580078125
2024-02-21 22:00:00,0.0,-5.481226133046857,3.5421464901929e-06,0.019228516,-0.048919677734375
2024-02-21 23:00:00,0.0,-5.475215760651986,3.5421464901929e-06,-0.005434967,-0.01427459716796875
2024-02-22 00:00:00,0.0,-6.082541858340772,3.5421464901929e-06,-0.009257831,-0.04410552978515625
2024-02-22 01:00:00,0.0,-6.9699818523613075,3.5421464901929e-06,-0.005009083,-0.08113479614257812
2024-02-22 02:00:00,0.0,-2.309730652287316,3.5421464901929e-06,-0.005009083,0.23559188842773438
2024-02-22 03:00:00,0.0,-1.471362746389648,3.5421464901929e-06,-0.008997061,0.6135025024414062
2024-02-22 04:00:00,0.0,3.575576026156064,3.5421464901929e-06,0.007910775,0.4800758361816406
2024-02-22 05:00:00,0.0,9.262317873658592,0.0,0.11744176,0.5241889953613281
2024-02-22 06:00:00,2.264,16.543225249713952,2.1591615699855695,1.157876,8.761983871459961
2024-02-22 07:00:00,29.824,21.23469083586338,26.64544798412699,25.310122,37.70244598388672
2024-02-22 08:00:00,59.166,66.17234326615261,65.49979524808528,64.517,56.38109588623047
2024-02-22 09:00:00,96.066,89.17868039739392,89.82340836111928,91.76855,96.81697082519531
2024-02-22 10:00:00,98.11,117.93442098722065,121.90674288418899,125.64167,119.5619888305664
2024-02-22 11:00:00,100.92000000000002,105.64453317292129,109.5558250202217,110.368065,130.52081298828125
2024-02-22 12:00:00,101.816,92.49492279363665,99.13874548393241,98.2407,117.93482208251953
2024-02-22 13:00:00,86.054,86.7304523864077,81.11093552238701,83.77572,96.54042053222656
2024-02-22 14:00:00,68.17,62.425429850962026,60.7107292805705,63.598034,72.80609130859375
2024-02-22 15:00:00,47.176,41.34437946006305,40.84290088510852,40.698826,46.20595932006836
2024-02-22 16:00:00,25.886000000000003,20.478667387594243,19.62768070536919,19.528261,19.40838623046875
2024-02-22 17:00:00,3.1,5.46173276240542,3.4764535542026014,2.594479,1.4574775695800781
2024-02-22 18:00:00,0.0,-4.346268440996073,3.5421464901929e-06,-0.006154596,-0.15076828002929688
2024-02-22 19:00:00,0.0,5.971297380035843,3.5421464901929e-06,0.017589586,-0.0618896484375
2024-02-22 20:00:00,0.0,-0.9602769147780026,3.5421464901929e-06,0.019671006,-0.04433441162109375
2024-02-22 21:00:00,0.0,-2.1038506316701375,3.5421464901929e-06,0.025882985,-0.06576156616210938
2024-02-22 22:00:00,0.0,-4.278711197837833,3.5421464901929e-06,-0.0014447531,-0.0390625
2024-02-22 23:00:00,0.0,-2.1164450149911698,3.5421464901929e-06,0.003588433,-0.02254486083984375
2024-02-23 00:00:00,0.0,1.7537731606445472,3.5421464901929e-06,0.003588433,-0.0442657470703125
2024-02-23 01:00:00,0.0,-2.8345975259809673,3.5421464901929e-06,0.0037530256,-0.08774185180664062
2024-02-23 02:00:00,0.0,-2.1870463118265424,3.5421464901929e-06,0.00783718,0.1247711181640625
2024-02-23 03:00:00,0.0,-0.5587524907546069,3.5421464901929e-06,0.005607655,0.43537139892578125
2024-02-23 04:00:00,0.0,1.9456061129455708,3.5421464901929e-06,-0.05442177,0.28841400146484375
2024-02-23 05:00:00,0.0,5.634082081751355,0.0,0.13644737,0.4877510070800781
2024-02-23 06:00:00,2.4600000000000004,13.9020843418635,2.566392,1.1070472,8.32325553894043
2024-02-23 07:00:00,33.686,21.734444656338628,31.768821048693322,32.382473,41.29506301879883
2024-02-23 08:00:00,67.176,72.17133105305135,69.45263487804736,67.59971,70.8180923461914
2024-02-23 09:00:00,99.92000000000002,99.91199419137843,101.17374482632813,102.1162,106.83037567138672
2024-02-23 10:00:00,131.816,125.94864975614146,127.45992976401591,126.276215,132.0003662109375
2024-02-23 11:00:00,141.84,144.7010063579207,135.95910649558363,136.49266,139.40347290039062
2024-02-23 12:00:00,138.94000000000003,139.5807146076838,136.63989833442952,137.48386,138.54928588867188
2024-02-23 13:00:00,141.734,120.76289767498483,123.27778608292583,119.775185,128.25091552734375
2024-02-23 14:00:00,97.034,109.96722613401957,102.40020128933739,105.6459,103.3801498413086
2024-02-23 15:00:00,64.12,62.15757868969252,64.07636489670479,62.372105,74.89132690429688
2024-02-23 16:00:00,32.654,30.03678067126601,30.522513153960105,30.295815,36.516292572021484
2024-02-23 17:00:00,3.104,5.602458971785923,3.6546540173809023,2.9744613,3.8078346252441406
2024-02-23 18:00:00,0.0,-6.460337253460613,3.5421464901929e-06,-0.060940318,0.04170989990234375
2024-02-23 19:00:00,0.0,6.295966882837682,3.5421464901929e-06,-0.0077536576,-0.06616592407226562
2024-02-23 20:00:00,0.0,-1.9295648869911393,3.5421464901929e-06,0.014811263,-0.043926239013671875
2024-02-23 21:00:00,0.0,0.7400767818756164,3.5421464901929e-06,0.02007785,0.00334930419921875
2024-02-23 22:00:00,0.0,1.4300853399587221,3.5421464901929e-06,0.028562615,-0.019252777099609375
2024-02-23 23:00:00,0.0,1.007733387864577,3.5421464901929e-06,0.0055941404,-0.039684295654296875
2024-02-24 00:00:00,0.0,3.4634429996528056,3.5421464901929e-06,0.0055941404,-0.054859161376953125
2024-02-24 01:00:00,0.0,-1.4232222048244725,3.5421464901929e-06,0.009842889,-0.07184219360351562
2024-02-24 02:00:00,0.0,-5.54257964364575,3.5421464901929e-06,0.009842889,0.16870880126953125
2024-02-24 03:00:00,0.0,-2.1118932958790895,3.5421464901929e-06,0.009842889,0.4822578430175781
2024-02-24 04:00:00,0.0,1.0124977315327985,3.5421464901929e-06,-0.020101063,0.31223297119140625
2024-02-24 05:00:00,0.0,5.176849839231359,0.0,0.13064224,0.6719093322753906
2024-02-24 06:00:00,2.5,14.16466792000962,2.421818488095238,1.9731593,7.523109436035156
2024-02-24 07:00:00,27.746,20.353309566681574,28.652761485748975,28.398571,39.45601272583008
2024-02-24 08:00:00,52.27000000000001,60.731407123604974,60.08988469666433,61.53046,69.26133728027344
2024-02-24 09:00:00,77.366,79.18947053451825,77.58597488025431,79.86485,100.87738037109375
2024-02-24 10:00:00,94.26,96.51690669999624,91.66607563151747,91.82354,114.2255630493164
2024-02-24 11:00:00,100.25,102.58090642928644,103.54807907706072,101.58666,116.56474304199219
2024-02-24 12:00:00,85.14600000000002,96.971839153753,95.18814604577528,92.79545,109.30170440673828
2024-02-24 13:00:00,88.60000000000001,72.30322411410967,72.3704216854697,71.7547,98.18556213378906
2024-02-24 14:00:00,62.54,67.97020969844249,65.79218895549617,64.62232,70.94176483154297
2024-02-24 15:00:00,43.496,38.2217377927205,40.022843092291424,39.97001,45.40159606933594
2024-02-24 16:00:00,21.056,18.125741536201406,21.481446045551127,20.315002,21.22405433654785
2024-02-24 17:00:00,2.8760000000000003,1.8228136021724728,3.3962661921243593,2.8822496,2.333599090576172
2024-02-24 18:00:00,0.0,-2.923968100973018,3.5421464901929e-06,-0.013335233,0.12113189697265625
2024-02-24 19:00:00,0.0,4.872935762069673,3.5421464901929e-06,0.021406762,0.016178131103515625
2024-02-24 20:00:00,0.0,-1.1861410908469185,3.5421464901929e-06,0.00700746,0.01020050048828125
2024-02-24 21:00:00,0.0,-1.122078264646639,3.5421464901929e-06,-0.004256173,-0.01735687255859375
2024-02-24 22:00:00,0.0,-3.225430724392018,3.5421464901929e-06,0.00077701255,-0.032649993896484375
2024-02-24 23:00:00,0.0,-2.031812395175769,3.5421464901929e-06,0.01383349,-0.030261993408203125
2024-02-25 00:00:00,0.0,0.7579899167421287,3.5421464901929e-06,0.00077701255,-0.046733856201171875
2024-02-25 01:00:00,0.0,0.022118767580522558,3.5421464901929e-06,0.0050257617,-0.055698394775390625
2024-02-25 02:00:00,0.0,-2.0089437185657424,3.5421464901929e-06,-0.1616311,0.1803436279296875
2024-02-25 03:00:00,0.0,-0.8322267346864196,3.5421464901929e-06,-0.005009083,0.6351737976074219
2024-02-25 04:00:00,0.0,1.735919041977911,3.5421464901929e-06,-0.0030283255,0.295440673828125
2024-02-25 05:00:00,0.0,6.031874535158014,0.0,0.07186436,0.6079559326171875
2024-02-25 06:00:00,2.9000000000000004,12.738989651880416,2.4359722380952378,0.8971661,6.155193328857422
2024-02-25 07:00:00,32.69,19.565297224812202,32.71450045897197,31.071047,35.933162689208984
2024-02-25 08:00:00,64.224,67.92434764204151,65.05457404335246,64.629005,67.94013977050781
2024-02-25 09:00:00,95.31,93.24617724198868,97.68822810772906,98.304474,103.2208480834961
2024-02-25 10:00:00,125.94,117.076552381124,119.25237155844714,119.62004,119.97306060791016
2024-02-25 11:00:00,128.544,136.71755934569944,129.7333766998148,132.10782,126.25372314453125
2024-02-25 12:00:00,137.16,124.66647387892266,123.21199114870065,124.87169,125.43412780761719
2024-02-25 13:00:00,111.58,121.00456136773946,117.69688121895531,116.71045,115.46041870117188
2024-02-25 14:00:00,85.99000000000001,84.49319694151524,89.06993131022885,88.360466,95.9574966430664
2024-02-25 15:00:00,60.94,56.614347415748455,52.03787811054202,56.917603,61.78533935546875
2024-02-25 16:00:00,35.27,32.67186701538901,31.434641175486785,30.942368,27.543025970458984
2024-02-25 17:00:00,4.566,13.631744682830984,5.2147426343678065,5.7419643,2.6615638732910156
2024-02-25 18:00:00,0.0,-3.486764111779049,3.5421464901929e-06,-0.051630747,-0.052005767822265625
2024-02-25 19:00:00,0.0,4.613571514641304,3.5421464901929e-06,0.013971319,-0.10651779174804688
2024-02-25 20:00:00,0.0,-2.3835901486063977,3.5421464901929e-06,0.015130644,-0.0789031982421875
2024-02-25 21:00:00,0.0,-1.6008926020274972,3.5421464901929e-06,0.001992742,-0.040523529052734375
2024-02-25 22:00:00,0.0,-2.9946259568408466,3.5421464901929e-06,0.023768753,-0.057292938232421875
2024-02-25 23:00:00,0.0,-3.448695398497126,3.5421464901929e-06,0.006858916,-0.050128936767578125
2024-02-26 00:00:00,0.0,0.7822031650301375,3.5421464901929e-06,0.005270113,-0.053302764892578125
2024-02-26 01:00:00,0.0,-3.9456724760934114,3.5421464901929e-06,0.005530881,-0.06427383422851562
2024-02-26 02:00:00,0.0,-1.7605895805798877,3.5421464901929e-06,-0.0041799326,0.12760162353515625
2024-02-26 03:00:00,0.0,-1.6538603649592298,3.5421464901929e-06,-0.0041799326,0.4958534240722656
2024-02-26 04:00:00,0.0,2.7287030542627786,3.5421464901929e-06,-0.0317857,0.3088340759277344
2024-02-26 05:00:00,0.0,7.002921036047006,0.0,0.11982429,0.4551849365234375
2024-02-26 06:00:00,3.0760000000000005,16.303698001442772,3.2721804603174593,1.5162904,5.305438995361328
2024-02-26 07:00:00,24.96,25.707565234578112,32.76641542934843,32.976055,38.8185920715332
2024-02-26 08:00:00,43.23,54.28331831708317,49.76544625373933,50.06784,70.95848846435547
2024-02-26 09:00:00,75.98,69.88935393104055,67.0276008146701,65.529335,95.97283935546875
2024-02-26 10:00:00,83.75,96.2075714536027,91.3548615489615,91.179756,104.68828582763672
2024-02-26 11:00:00,105.46,93.62220253451727,97.07765754596441,96.58708,111.78154754638672
2024-02-26 12:00:00,111.29000000000002,105.7678266399734,99.24008632591605,101.32585,101.57483673095703
2024-02-26 13:00:00,87.49600000000001,103.06671168398856,95.86602360605319,99.67175,88.22271728515625
2024-02-26 14:00:00,69.404,65.12383377811125,66.92761280577258,68.18485,74.41500854492188
2024-02-26 15:00:00,51.096,44.052287814610715,40.64062889548648,42.52254,46.03785705566406
2024-02-26 16:00:00,23.76,28.555073689104663,22.457661144566814,21.820824,24.05279541015625
2024-02-26 17:00:00,3.416,10.016508883114687,3.3557951967492072,2.6148818,3.708282470703125
2024-02-26 18:00:00,0.0,-2.537600751626622,3.5421464901929e-06,0.16870427,0.45490264892578125
2024-02-26 19:00:00,0.0,-4.027393256175354,3.5421464901929e-06,-0.15323794,0.10984420776367188
2024-02-26 20:00:00,0.0,-0.5954344966940703,3.5421464901929e-06,0.0042857765,0.06581878662109375
2024-02-26 21:00:00,0.0,-0.21749623189800893,3.5421464901929e-06,0.006655714,0.050083160400390625
2024-02-26 22:00:00,0.0,-0.33299444813330714,3.5421464901929e-06,0.039039258,0.023067474365234375
2024-02-26 23:00:00,0.0,1.6452751472216374,3.5421464901929e-06,0.01650623,0.01534271240234375
2024-02-27 00:00:00,0.0,1.6398045247426012,3.5421464901929e-06,-0.13732417,0.02703094482421875
2024-02-27 01:00:00,0.0,-4.244475221041797,3.5421464901929e-06,-0.03262778,0.006565093994140625
2024-02-27 02:00:00,0.0,-1.3868121460944804,3.5421464901929e-06,-0.033561457,0.2552642822265625
2024-02-27 03:00:00,0.0,0.8155547411952608,3.5421464901929e-06,0.09735888,0.8646354675292969
2024-02-27 04:00:00,0.0,1.0588557778149785,3.5421464901929e-06,-0.00024017377,0.6450271606445312
2024-02-27 05:00:00,0.0,5.951874538134659,0.0,0.054130245,0.6801795959472656
2024-02-27 06:00:00,1.886,10.83775971838833,2.62475346031746,0.36901653,4.518745422363281
2024-02-27 07:00:00,13.414,15.457282213403182,19.363021682539685,16.385935,26.451417922973633
2024-02-27 08:00:00,26.04,32.828363371360325,30.153413957103407,29.022741,36.657325744628906
2024-02-27 09:00:00,35.936,43.036897210558,40.26010739017538,39.20006,49.28253173828125
2024-02-27 10:00:00,51.71000000000001,46.890465094527734,46.32236960520042,48.212883,58.661407470703125
2024-02-27 11:00:00,53.334,58.85537585758119,58.15189574047831,61.225266,55.602760314941406
2024-02-27 12:00:00,43.114,53.23821606095079,47.07677517198289,45.76249,56.39410400390625
2024-02-27 13:00:00,44.06,37.594898404203036,30.917676146714516,32.709713,37.76799011230469
2024-02-27 14:00:00,49.88,33.83102463487383,32.45371674852458,34.92699,27.15008544921875
2024-02-27 15:00:00,28.814,35.693807327791,30.685970598302024,28.330435,20.20452117919922
2024-02-27 16:00:00,21.944000000000003,13.946792853439565,14.997056547982066,16.383144,9.253337860107422
2024-02-27 17:00:00,3.7840000000000007,12.007641756775346,5.64982819997745,6.1760244,2.188617706298828
2024-02-27 18:00:00,0.0,-2.978837085091289,3.5421464901929e-06,0.21302146,0.2655982971191406
2024-02-27 19:00:00,0.0,-3.1392294551543563,3.5421464901929e-06,-0.042149004,0.004871368408203125
2024-02-27 20:00:00,0.0,-2.0770774095650126,3.5421464901929e-06,-0.011743281,-0.029071807861328125
2024-02-27 21:00:00,0.0,-2.965824180217645,3.5421464901929e-06,-0.008670314,0.008785247802734375
2024-02-27 22:00:00,0.0,-3.2153945251580587,3.5421464901929e-06,-0.008670314,0.0259246826171875
2024-02-27 23:00:00,0.0,-2.93846655499322,3.5421464901929e-06,-0.04007895,0.016338348388671875
2024-02-28 00:00:00,0.0,-0.118013560609187,3.5421464901929e-06,-0.009185049,0.026210784912109375
2024-02-28 01:00:00,0.0,-2.432162508628411,3.5421464901929e-06,-0.024848897,0.054409027099609375
2024-02-28 02:00:00,0.0,-2.41029513694624,3.5421464901929e-06,-0.0032698447,0.4036064147949219
2024-02-28 03:00:00,0.0,-3.512472985831984,3.5421464901929e-06,-0.07839753,0.7994346618652344
2024-02-28 04:00:00,0.0,-0.16355457963524866,3.5421464901929e-06,-0.015365412,0.9389533996582031
