datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-02-07 06:00:00,33.076161,32.148789582251254,38.22179658690475,37.653835,43.47998809814453
2024-02-07 07:00:00,102.50323199999998,29.3922094622541,87.17308450233573,87.42685,109.98825073242188
2024-02-07 08:00:00,150.56876800000003,164.3886667273513,192.2071965180667,182.72699,169.27322387695312
2024-02-07 09:00:00,169.112377,183.12915584836665,182.0274699509682,169.86964,221.50323486328125
2024-02-07 10:00:00,181.321496,192.6964996952066,168.55970299772864,171.6125,190.59408569335938
2024-02-07 11:00:00,187.149248,196.94545964079524,188.09937073354203,184.38902,173.20249938964844
2024-02-07 12:00:00,192.100033,189.74542187885118,181.92273750916252,186.4022,177.91656494140625
2024-02-07 13:00:00,193.100552,196.39980418051496,194.67284335741002,191.87068,207.15362548828125
2024-02-07 14:00:00,181.321496,179.62290135285005,187.3441258716004,190.17665,206.301513671875
2024-02-07 15:00:00,171.87961599999997,142.0089742915608,165.33411886450133,165.60425,210.95718383789062
2024-02-07 16:00:00,127.26352700000002,110.70936397683906,128.05334229156736,133.65758,165.982177734375
2024-02-07 17:00:00,34.965783,44.495035667885375,40.73948993638553,33.24597,78.981201171875
2024-02-07 18:00:00,24.897088,-80.20181958148885,27.5861370924133,30.100143,43.62982940673828
2024-02-07 19:00:00,23.887872,-11.83341187099822,21.54411819094886,23.23607,39.155906677246094
2024-02-07 20:00:00,23.393656,-16.159481901063515,24.176498528914607,22.257267,45.68251037597656
2024-02-07 21:00:00,21.253933,12.40528110584708,22.69209196606907,22.867018,43.63385009765625
2024-02-07 22:00:00,21.024576,11.481232833548319,21.65482621441855,22.029867,47.37433624267578
2024-02-07 23:00:00,21.951999999999995,9.386240999970283,23.473729604641417,23.5482,46.90008544921875
2024-02-08 00:00:00,22.906303999999995,23.38354795603655,22.582377970266137,23.75031,44.45844268798828
2024-02-08 01:00:00,25.412184,14.646387605317742,22.59288744530443,24.514341,38.46251678466797
2024-02-08 02:00:00,28.934442999999995,21.103585063500148,25.77643737582663,24.855377,32.65972900390625
2024-02-08 03:00:00,30.959144,26.912660095158927,28.436943531588312,27.096926,29.466636657714844
2024-02-08 04:00:00,29.503629,30.471851417302034,29.827560879646168,29.408808,27.90483856201172
2024-02-08 05:00:00,27.543608,22.260617519861313,27.18979783579206,27.174562,30.52320098876953
2024-02-08 06:00:00,52.31362400000001,33.94597730355932,50.053478593665275,50.416004,56.48148727416992
2024-02-08 07:00:00,133.43283100000002,100.04068631932694,127.74771878509286,128.64377,132.41281127929688
2024-02-08 08:00:00,181.321496,196.7094019532252,222.3150954046534,208.33685,203.74217224121094
2024-02-08 09:00:00,193.100552,191.5152111976652,204.19774713041218,196.9379,233.58895874023438
2024-02-08 10:00:00,216.0,190.1660054328544,197.82310377697536,192.72577,218.76644897460938
2024-02-08 11:00:00,237.1766590000001,206.6237770250694,228.33864339406657,225.95677,202.92974853515625
2024-02-08 12:00:00,256.047875,213.19803503322063,254.57210275708312,253.04115,240.91525268554688
2024-02-08 13:00:00,262.14400000000006,231.79213760207554,281.0508364201376,270.78558,263.753662109375
2024-02-08 14:00:00,269.586136,231.03377307907468,269.29924173787566,261.84265,287.7908630371094
2024-02-08 15:00:00,254.840104,224.2608428295342,261.9883069025103,262.34683,272.1753845214844
2024-02-08 16:00:00,163.66732299999998,181.7066983328645,219.8183579882066,218.73093,265.6006164550781
2024-02-08 17:00:00,48.22854400000001,74.88718380288849,77.68628486073335,65.7105,119.51367950439453
2024-02-08 18:00:00,28.372625,-44.81683747636649,33.14221689405358,32.811443,52.484657287597656
2024-02-08 19:00:00,22.188041,-2.7013863129183164,25.84403362788779,26.368681,49.998802185058594
2024-02-08 20:00:00,19.034163,-16.163316962246043,19.146593955079776,20.23274,52.66350173950195
2024-02-08 21:00:00,17.984728,3.7271653937299902,18.034190497568538,18.316027,47.83839416503906
2024-02-08 22:00:00,18.191447,5.436573032640894,18.40390986953525,19.186882,46.28551483154297
2024-02-08 23:00:00,19.465109,-0.4070419362998905,18.2882868835614,20.218302,47.92768096923828
2024-02-09 00:00:00,20.346417,15.320711769884227,19.989673935651027,21.442848,44.077613830566406
2024-02-09 01:00:00,21.024576,2.2446741731413766,21.574739666288302,22.52416,38.181373596191406
2024-02-09 02:00:00,22.188041,2.649368430631924,21.33010084600236,20.882982,32.84375
2024-02-09 03:00:00,24.642171000000005,1.1698836067756844,21.412030535223426,22.277346,28.123092651367188
2024-02-09 04:00:00,28.372625,11.865024028077826,25.158462529413544,25.72014,24.39197540283203
2024-02-09 05:00:00,32.461759,12.177092511182266,28.266209577690905,28.739134,25.806907653808594
2024-02-09 06:00:00,81.74650399999999,48.028100776131836,59.573314164873096,59.064747,55.22173309326172
2024-02-09 07:00:00,183.250432,163.57697979157857,174.0654203927665,188.04663,153.49476623535156
2024-02-09 08:00:00,260.917119,251.45907655914525,299.12242013846253,282.53595,230.97134399414062
2024-02-09 09:00:00,288.80478100000005,287.705570028539,296.3126613823389,300.58862,265.5703430175781
2024-02-09 10:00:00,300.76300000000003,296.9915947861316,295.7551588912993,295.29504,301.960693359375
2024-02-09 11:00:00,296.740963,293.0301122607451,306.74998271079176,310.19867,301.9209899902344
2024-02-09 12:00:00,287.496,278.52278349932317,281.89277014786654,284.84515,301.7989501953125
2024-02-09 13:00:00,287.496,265.174261409907,278.6510553006534,274.77267,288.1319885253906
2024-02-09 14:00:00,292.754944,259.95971858479027,286.9617457125405,282.6598,269.63079833984375
2024-02-09 15:00:00,294.079625,243.74936112403546,288.7790269278771,286.30045,270.0537109375
2024-02-09 16:00:00,239.483061,223.26349354434635,257.089508310562,262.23624,278.81011962890625
2024-02-09 17:00:00,94.81881599999996,146.95065916618614,137.93766154164373,130.9196,154.8185272216797
2024-02-09 18:00:00,42.875,-3.7890935955659444,53.89203642205368,59.75168,81.67012023925781
2024-02-09 19:00:00,30.080231,-12.000428973106281,38.13013627296858,38.239407,65.20771026611328
2024-02-09 20:00:00,23.887872,-8.291599851176414,24.955473744962756,25.673769,61.18881607055664
2024-02-09 21:00:00,22.665187000000003,4.549168874687041,22.24259426674189,21.757568,50.44971466064453
2024-02-09 22:00:00,23.149125,18.64952116666346,23.188907794586342,23.285244,48.62196350097656
2024-02-09 23:00:00,23.393656,16.526608865776765,24.261003925364697,24.782972,53.2485466003418
2024-02-10 00:00:00,24.897088,13.210925148151446,23.041914104966164,25.292398,50.500633239746094
2024-02-10 01:00:00,29.791000000000004,8.971122251389431,24.674081961745223,26.641722,41.048973083496094
2024-02-10 02:00:00,49.027896000000005,17.340209990121224,32.18540143066492,29.814117,35.47169494628906
2024-02-10 03:00:00,63.52119900000001,71.23907482017934,55.601672850758135,56.295452,33.612884521484375
2024-02-10 04:00:00,76.765625,90.30265937667981,63.02766923831759,61.448353,42.50706481933594
2024-02-10 05:00:00,82.31287499999998,122.24023389099942,72.46719785417653,82.787025,52.12300109863281
2024-02-10 06:00:00,111.98016800000002,149.70358062129324,119.38641099363032,121.267456,130.35134887695312
2024-02-10 07:00:00,232.60837500000005,202.635718706059,219.91303527428977,214.74617,284.3150329589844
2024-02-10 08:00:00,385.82835200000005,316.0286346909194,356.0367342267348,375.63916,304.2292175292969
2024-02-10 09:00:00,438.976,373.8961887015424,463.8963144954825,452.52206,359.7381896972656
2024-02-10 10:00:00,449.455096,383.70213579043,457.8824909068927,457.20352,423.6637878417969
2024-02-10 11:00:00,423.564751,393.00047034182387,411.05542382012806,434.97232,420.9105529785156
2024-02-10 12:00:00,397.065375,363.63100287316036,395.40659400620876,393.7077,387.59332275390625
2024-02-10 13:00:00,398.688256,343.54858416088325,360.65690601997466,362.64468,350.6455993652344
2024-02-10 14:00:00,398.688256,342.16810851787466,377.512875733963,376.84076,330.40252685546875
2024-02-10 15:00:00,384.240583,316.08509485830837,382.75859075984204,376.96683,347.84210205078125
2024-02-10 16:00:00,296.740963,265.36537481545236,340.4324381863333,344.54672,301.4779052734375
2024-02-10 17:00:00,142.23664799999997,163.3038200241823,180.83018140266185,160.53583,181.32308959960938
2024-02-10 18:00:00,109.215352,31.97842817456234,80.50364687243236,79.43719,95.90775299072266
2024-02-10 19:00:00,133.43283100000002,76.72958066371783,89.73563088954808,92.22904,84.38909912109375
2024-02-10 20:00:00,104.487111,125.21428592744897,130.04280206633456,127.05154,112.82048797607422
2024-02-10 21:00:00,54.01015199999999,75.30118017070733,87.42412768880186,88.32851,170.86050415039062
2024-02-10 22:00:00,35.937,28.330105650124764,43.97634969738956,44.690792,94.0825424194336
2024-02-10 23:00:00,28.372625,35.005770732809324,29.25356927091994,31.194305,61.477664947509766
2024-02-11 00:00:00,32.76800000000001,32.6112758914588,26.327502905726387,29.439737,51.523223876953125
2024-02-11 01:00:00,63.044792,49.19120418824302,33.61458768705691,38.343536,50.83930969238281
2024-02-11 02:00:00,65.93926400000001,96.90327251489217,77.87705046590014,77.97301,46.816314697265625
2024-02-11 03:00:00,67.91731200000001,82.22301219942293,62.62398014853486,59.62926,65.05880737304688
2024-02-11 04:00:00,56.181887,106.09182444485148,63.76075350643929,64.173454,48.80528259277344
2024-02-11 05:00:00,69.934528,88.54128031869544,47.168844006733295,47.958443,61.132896423339844
2024-02-11 06:00:00,126.50600799999997,161.91989729933508,104.649377808654,113.148506,98.88251495361328
2024-02-11 07:00:00,242.970624,236.0510642594431,243.1969406639198,244.21419,242.0191650390625
2024-02-11 08:00:00,398.688256,300.1785633551484,366.72526296365277,337.06265,376.5318298339844
2024-02-11 09:00:00,460.099648,400.8176720271315,473.83104934599413,445.1081,374.433837890625
2024-02-11 10:00:00,460.099648,411.71537776862704,491.53498942388893,465.92773,418.82177734375
2024-02-11 11:00:00,440.711081,414.25585570771284,444.650621502008,424.7986,441.9412841796875
2024-02-11 12:00:00,421.875,397.9880915555642,410.5339548779782,417.15103,362.6105651855469
2024-02-11 13:00:00,400.315553,374.0188868577362,405.12757754309416,412.8623,370.92462158203125
2024-02-11 14:00:00,401.947272,346.05143962484067,369.55361297085494,370.796,352.5223083496094
2024-02-11 15:00:00,411.8307840000001,329.9104551944863,374.9426401256608,374.9867,327.20379638671875
2024-02-11 16:00:00,384.240583,307.0184577385463,370.3551969807137,367.3591,321.0617980957031
2024-02-11 17:00:00,232.60837500000005,243.7399127830581,273.1228857222221,271.79013,210.8507080078125
2024-02-11 18:00:00,179.40614399999998,105.09949055781202,127.22992923741684,132.62804,170.23098754882812
2024-02-11 19:00:00,135.005697,103.82593223254145,136.8097761880557,131.0211,113.19902801513672
2024-02-11 20:00:00,109.215352,76.323498469723,111.9052701756081,110.15697,159.23580932617188
2024-02-11 21:00:00,87.52838400000002,76.99115041793975,96.0706946844004,96.53075,112.42351531982422
2024-02-11 22:00:00,72.511713,66.1101199190077,72.93599116592374,77.811745,101.15097045898438
2024-02-11 23:00:00,62.099136,75.44678116286607,66.60717322769096,69.85052,84.60997009277344
2024-02-12 00:00:00,49.836032,78.53119980618241,55.96836203430712,57.12564,83.19514465332031
2024-02-12 01:00:00,46.26827899999999,57.580957241897664,43.10030498505495,44.440136,69.62692260742188
2024-02-12 02:00:00,44.73887499999999,63.063209587126266,43.15527252352908,42.979595,49.114501953125
2024-02-12 03:00:00,45.499293,62.26358565218605,43.490315920777356,43.41633,46.00904083251953
2024-02-12 04:00:00,45.499293,55.00106278513833,46.906852276368866,47.276573,45.98170471191406
2024-02-12 05:00:00,45.499293,47.76331308268912,44.10074653154899,47.06606,51.49958038330078
2024-02-12 06:00:00,107.171875,67.89822936125495,94.40308442910496,97.45699,128.14793395996094
2024-02-12 07:00:00,302.111711,189.7444856528986,236.0503195517448,235.56454,267.45269775390625
2024-02-12 08:00:00,510.08239900000007,342.164860870487,459.7978617691669,442.3299,378.53643798828125
2024-02-12 09:00:00,557.4417670000001,416.3019146676753,623.9046330484999,588.52405,430.7310791015625
2024-02-12 10:00:00,547.3434319999999,418.73221530057094,587.8423367610052,544.72845,517.7376708984375
2024-02-12 11:00:00,512.0,410.9423296354573,517.134663103042,499.90512,474.2377624511719
2024-02-12 12:00:00,470.91095200000007,390.75242471082686,466.6364767765637,456.38123,414.56256103515625
2024-02-12 13:00:00,440.711081,354.98360446389586,452.7131588954934,461.89642,444.5180969238281
2024-02-12 14:00:00,435.519512,342.5786154961147,405.46302406118406,406.5617,366.4013977050781
2024-02-12 15:00:00,426.957777,333.26379435473245,402.75558228821404,422.80106,369.51922607421875
2024-02-12 16:00:00,359.42543100000006,309.27347706282694,365.26275493444433,377.52518,342.272216796875
2024-02-12 17:00:00,171.87961599999997,223.97111423935192,211.8178493228184,218.06792,230.33639526367188
2024-02-12 18:00:00,81.74650399999999,71.2307312712256,89.67029500768757,92.93072,120.6625747680664
2024-02-12 19:00:00,60.236288,36.344914066677646,62.24940565549807,60.87547,92.47904205322266
2024-02-12 20:00:00,57.51245599999999,48.51753167406376,50.43890940988674,51.68592,88.40719604492188
2024-02-12 21:00:00,64.96480799999998,71.53221600869617,53.35365307617262,57.56308,76.96820068359375
2024-02-12 22:00:00,81.182737,95.75199305495288,78.03575458214988,71.4754,74.96760559082031
2024-02-12 23:00:00,100.54462500000002,125.50461660796367,88.84157373835093,89.1614,81.72026062011719
2024-02-13 00:00:00,125.0,142.436911150922,102.17551442462798,107.0427,106.03177642822266
2024-02-13 01:00:00,201.230056,173.15879672177473,132.92508504171127,135.18535,111.68075561523438
2024-02-13 02:00:00,131.09651200000002,261.6416692640149,227.53406079759176,218.30688,112.73419952392578
2024-02-13 03:00:00,115.501303,136.8441926506412,103.6207820500982,93.945206,183.64376831054688
2024-02-13 04:00:00,143.05566700000003,156.92292427754643,98.85212712145763,90.55771,71.54624938964844
2024-02-13 05:00:00,76.225024,202.3130594348322,138.0246852044471,163.27103,89.32283782958984
2024-02-13 06:00:00,102.50323199999998,101.59014170877202,130.7361704844221,126.47845,274.23016357421875
2024-02-13 07:00:00,262.14400000000006,204.8903570866523,214.75770636998809,223.29274,348.6974792480469
2024-02-13 08:00:00,365.525875,318.19461406312996,388.2406351953144,392.77182,408.2060852050781
2024-02-13 09:00:00,390.61789099999993,312.01417594058705,423.66982900554655,403.81818,415.83172607421875
2024-02-13 10:00:00,373.2480000000001,305.02221920985164,389.29711991643546,377.99457,377.77923583984375
2024-02-13 11:00:00,347.42892700000004,283.3231891865196,332.7246468344736,336.96878,352.3468017578125
2024-02-13 12:00:00,329.939371,260.6330799604342,318.86896669831646,333.23956,299.6838684082031
2024-02-13 13:00:00,317.21456800000004,240.77890392281847,309.177188482351,318.25095,329.5603942871094
2024-02-13 14:00:00,294.079625,215.43683928389916,298.5927121225928,298.29565,289.1614074707031
2024-02-13 15:00:00,275.89445099999995,210.3646977169012,270.7306304106791,274.19394,288.1819152832031
2024-02-13 16:00:00,225.866529,207.29926308297235,242.07091787651603,240.36182,236.62924194335938
2024-02-13 17:00:00,92.34540799999998,142.3397784693757,125.70003598909987,111.94317,147.28048706054688
2024-02-13 18:00:00,53.582633,11.272264552584915,50.87893363190824,58.587997,80.68281555175781
2024-02-13 19:00:00,51.478848000000006,46.02550420475056,46.399423686732526,50.967945,59.90361785888672
2024-02-13 20:00:00,49.836032,72.22076726208593,49.7365667105516,51.431217,69.43019104003906
2024-02-13 21:00:00,54.87199999999999,83.16751693223432,47.46960866793488,47.76649,74.82589721679688
2024-02-13 22:00:00,58.411072,114.78215811912025,60.90977505003365,59.559456,73.64559936523438
2024-02-13 23:00:00,64.96480799999998,112.49059761665072,59.98425010220504,60.22994,83.14476013183594
2024-02-14 00:00:00,70.95794399999998,123.30767954889949,71.09575008164049,73.025085,84.44435119628906
2024-02-14 01:00:00,134.21772800000002,117.54247514066974,69.87483368472543,72.45266,82.81561279296875
2024-02-14 02:00:00,147.19795200000002,239.8405624922553,134.71997729226032,132.43399,67.5419921875
2024-02-14 03:00:00,128.024064,208.90114626149725,148.40223264408823,135.49298,110.34490966796875
2024-02-14 04:00:00,113.379904,191.67903463074563,112.28279996483921,107.3528,93.50733184814453
2024-02-14 05:00:00,106.49642400000002,185.84275017304847,97.89430135783431,99.6354,76.65663146972656
2024-02-14 06:00:00,148.035889,202.52547097905372,151.64195950011344,152.42058,102.1334457397461
2024-02-14 07:00:00,322.82885600000003,257.6065866177297,251.21673507451888,258.18674,263.3277282714844
2024-02-14 08:00:00,481.890304,378.2269974379094,464.4459577137502,524.29987,373.23291015625
2024-02-14 09:00:00,510.08239900000007,401.47286634587044,601.5287597242344,570.31616,501.01995849609375
2024-02-14 10:00:00,506.261573,405.18663040790875,562.8074233909825,515.31274,457.37969970703125
2024-02-14 11:00:00,481.890304,401.0609971980281,494.30920621131395,495.7043,434.43280029296875
2024-02-14 12:00:00,447.6971250000001,364.88761766339746,474.95348549242175,476.27078,394.4759521484375
2024-02-14 13:00:00,411.8307840000001,344.36459429629565,407.70575206694144,410.38962,376.0858154296875
2024-02-14 14:00:00,390.61789099999993,304.16295121402015,394.23284345849845,368.39478,369.82196044921875
2024-02-14 15:00:00,381.078125,280.6584339501185,354.63136113163534,359.74002,322.3028259277344
2024-02-14 16:00:00,353.39324300000004,278.15906787016297,341.203268004111,354.6691,277.8037414550781
2024-02-14 17:00:00,248.858189,227.02439967371222,274.5188136879754,256.9369,212.19406127929688
2024-02-14 18:00:00,173.74111200000002,141.28857339927853,142.29254502610232,147.15546,158.83978271484375
2024-02-14 19:00:00,123.50599200000003,116.71270499882333,136.28400203100537,126.61325,130.3655548095703
2024-02-14 20:00:00,109.902239,85.29412947708896,101.22109524328911,106.51128,165.5927734375
2024-02-14 21:00:00,97.33599999999998,106.46023243869224,100.11278143338657,102.86852,117.74394226074219
2024-02-14 22:00:00,87.52838400000002,110.90351947217258,89.5499787624297,89.56557,123.82403564453125
2024-02-14 23:00:00,81.182737,111.1859338561402,78.92518480621163,82.68118,112.63416290283203
2024-02-15 00:00:00,80.62156800000001,109.6896214945971,76.10057355509542,78.189865,105.5975341796875
2024-02-15 01:00:00,76.765625,97.4564485405727,79.22492865895023,76.93445,87.89887237548828
2024-02-15 02:00:00,78.402752,97.05527811656133,72.42288271034754,69.0482,77.50044250488281
2024-02-15 03:00:00,68.92099999999998,102.96838860163932,73.96486058629714,75.33424,62.52027893066406
2024-02-15 04:00:00,62.57077300000001,71.63424440777483,60.10122472497378,62.690178,68.7242660522461
2024-02-15 05:00:00,73.56005900000002,74.33430727417573,54.30297793747959,55.41524,59.453678131103516
2024-02-15 06:00:00,133.43283100000002,121.62897465518326,112.52669665534073,122.638664,119.66410827636719
2024-02-15 07:00:00,239.483061,215.5437714152018,256.49619069419504,263.37738,277.6842346191406
2024-02-15 08:00:00,373.2480000000001,278.0023954734419,377.6537375785644,361.52673,356.2691650390625
2024-02-15 09:00:00,405.2240000000001,347.0158402273587,448.2882525855872,396.41022,330.77838134765625
2024-02-15 10:00:00,390.61789099999993,347.28816885328285,407.71262694222935,415.42648,387.0514221191406
2024-02-15 11:00:00,368.601813,342.4175991650678,379.4902966369851,350.39267,355.76275634765625
2024-02-15 12:00:00,341.532099,319.34637231172235,334.6366110661994,348.35083,337.6604919433594
2024-02-15 13:00:00,320.01350399999995,298.9452311463756,318.9283316552774,314.12405,324.702880859375
2024-02-15 14:00:00,313.046839,280.66126978062925,299.75594334669745,315.21628,298.17315673828125
2024-02-15 15:00:00,320.01350399999995,265.33208506703613,293.9965293088899,298.77725,291.3760070800781
2024-02-15 16:00:00,302.111711,269.417611659881,283.0978153436202,295.83456,251.91452026367188
2024-02-15 17:00:00,188.13251700000004,234.10428733099408,212.6259170126308,212.21121,179.2415008544922
2024-02-15 18:00:00,170.031464,130.23713281720805,100.35686147712377,110.87916,141.14419555664062
2024-02-15 19:00:00,124.251499,177.87000050308384,150.6869078226422,137.24617,100.18138122558594
2024-02-15 20:00:00,111.28464099999998,108.9767683350761,106.12330531932531,106.85747,159.36988830566406
2024-02-15 21:00:00,115.501303,129.11261882600846,100.66703332422269,99.262054,117.64828491210938
2024-02-15 22:00:00,103.16170900000004,152.68191395223718,113.9927297961601,112.407715,120.19678497314453
2024-02-15 23:00:00,99.252847,129.16878318710081,91.73578239449117,95.91512,155.00527954101562
2024-02-16 00:00:00,77.85448299999997,136.90477209604242,96.95943856728125,97.813126,124.99131774902344
2024-02-16 01:00:00,53.582633,84.8286857645825,64.95170689001021,66.2068,111.9720230102539
2024-02-16 02:00:00,40.707584,66.10238474980413,42.62401604253196,41.22683,66.01506042480469
2024-02-16 03:00:00,36.264691,64.52416704521313,35.81667064692584,36.804855,44.19224548339844
2024-02-16 04:00:00,34.012224,54.08598792876076,33.381114639686054,35.879524,40.14369201660156
2024-02-16 05:00:00,33.698267,50.11812108932476,32.761232473013266,35.37926,47.44666290283203
2024-02-16 06:00:00,78.95358900000001,65.65336655544253,79.16595020418198,76.79109,112.74903106689453
2024-02-16 07:00:00,248.858189,154.68568727888115,195.28562304081512,199.00212,193.6582489013672
2024-02-16 08:00:00,400.315553,313.1354164145116,380.1937572082345,383.13727,251.59173583984375
2024-02-16 09:00:00,420.18974900000006,370.4777119101399,475.77769825919495,454.5546,344.01910400390625
2024-02-16 10:00:00,408.518488,366.50409735861786,437.94587022986474,439.87808,421.5589599609375
2024-02-16 11:00:00,384.240583,356.62029103570114,407.82391559262936,403.10635,392.2164611816406
2024-02-16 12:00:00,359.42543100000006,329.5697121940598,349.80776913248405,354.08246,338.0388488769531
2024-02-16 13:00:00,338.608873,307.7170522426841,330.7746158441537,325.96606,350.5393981933594
2024-02-16 14:00:00,313.046839,289.06829392274255,321.07713395944984,310.8188,315.51617431640625
2024-02-16 15:00:00,284.890312,261.5602228051067,289.920975358497,283.71005,308.88775634765625
2024-02-16 16:00:00,237.1766590000001,223.4111428578759,242.55598353753712,249.051,263.87884521484375
2024-02-16 17:00:00,119.82315699999998,172.20189918766656,134.09185296253253,125.74734,132.7268524169922
2024-02-16 18:00:00,99.252847,43.43376448385406,58.27873242247054,71.016884,95.20246124267578
2024-02-16 19:00:00,84.60451899999998,90.03129169130128,84.19738233316664,86.67006,75.93292236328125
2024-02-16 20:00:00,84.60451899999998,72.72800702641852,78.43420770253577,74.355545,103.36966705322266
2024-02-16 21:00:00,96.702579,104.0932602390201,79.74003801551065,79.43597,89.0037841796875
2024-02-16 22:00:00,97.33599999999998,129.0684964581001,97.25050925833983,99.72002,95.4344482421875
2024-02-16 23:00:00,91.733851,122.1385332231753,95.00069226992797,94.498474,119.93421936035156
2024-02-17 00:00:00,89.31462299999998,121.32165654887916,87.86631741516653,87.47013,127.04393005371094
2024-02-17 01:00:00,89.31462299999998,109.21294822960337,79.88001770705598,83.10002,97.85193634033203
2024-02-17 02:00:00,81.182737,108.99989744844902,81.45184898945666,80.95717,83.09133911132812
2024-02-17 03:00:00,93.576664,97.92184945870535,71.03251651481975,68.71108,69.10617065429688
2024-02-17 04:00:00,143.877824,129.66553025443977,93.569667172723,92.03429,67.34738159179688
2024-02-17 05:00:00,137.38809600000002,199.93154254348397,164.24810260833274,185.09381,86.86204528808594
2024-02-17 06:00:00,177.50432800000002,192.4603122709308,189.47913444504903,178.44583,242.3486328125
2024-02-17 07:00:00,331.373888,266.61855517195886,285.37288051476315,263.69287,329.5395202636719
2024-02-17 08:00:00,418.5089920000001,363.6750645891034,494.540356210284,498.88873,404.3512878417969
2024-02-17 09:00:00,430.368875,358.2919545619991,470.56164701910524,452.76468,398.54620361328125
2024-02-17 10:00:00,411.8307840000001,349.8822844193394,443.23848589131194,418.0347,394.80401611328125
2024-02-17 11:00:00,367.061696,323.1523877899547,420.1141880652307,398.11145,368.2821044921875
2024-02-17 12:00:00,317.21456800000004,282.85282204936016,328.2976411340413,336.6376,340.75042724609375
2024-02-17 13:00:00,273.35944900000004,248.92624762569184,285.6366209120948,285.4451,314.16204833984375
2024-02-17 14:00:00,233.744896,220.14024639016301,247.40185534715462,251.71951,268.9967346191406
2024-02-17 15:00:00,213.84719200000004,182.9984315458367,218.06531469339373,208.56172,248.96685791015625
2024-02-17 16:00:00,190.109375,175.13844024242204,179.58950895454512,188.67598,198.70913696289062
2024-02-17 17:00:00,87.52838400000002,127.9875667760715,111.20333224758504,95.78648,120.6302719116211
2024-02-17 18:00:00,61.629875000000006,5.109100622826531,46.74505609772933,50.5633,85.14285278320312
2024-02-17 19:00:00,68.41792899999999,47.92707618093955,51.54765897098539,54.86514,60.63916778564453
2024-02-17 20:00:00,57.51245599999999,74.41499290204766,64.78751513337262,67.50194,81.41336822509766
2024-02-17 21:00:00,47.832147,54.81173674312187,48.13228451259774,49.44084,87.0690689086914
2024-02-17 22:00:00,42.50854900000001,63.510809615420115,45.13571419224197,45.470234,69.35098266601562
2024-02-17 23:00:00,41.781923000000006,60.67385703927076,39.72658777111892,42.439125,64.75105285644531
2024-02-18 00:00:00,35.611289,68.73996960710316,40.50289801204593,43.257538,65.64569091796875
2024-02-18 01:00:00,29.791000000000004,37.773659737381664,32.151238164689005,33.757164,60.36661911010742
2024-02-18 02:00:00,26.463592,32.01705904164423,26.666097339939046,28.291773,44.39472961425781
2024-02-18 03:00:00,25.67237500000001,26.982903335392564,25.518686699134882,26.398514,32.33500671386719
2024-02-18 04:00:00,30.371328,14.828294139053114,24.920278271447447,24.741385,35.30474853515625
2024-02-18 05:00:00,45.118016,31.547226887908252,30.333060027645782,33.08322,35.13774871826172
2024-02-18 06:00:00,83.45345300000001,96.76883508088292,94.85309666791787,97.072014,84.00714111328125
2024-02-18 07:00:00,167.28415099999998,176.16710139946068,179.14719322044684,164.46559,172.81704711914062
2024-02-18 08:00:00,211.708736,244.75079303540085,228.50809606041116,215.39986,188.93801879882812
2024-02-18 09:00:00,221.445125,247.03550086624324,228.5213815206071,219.26663,231.18637084960938
2024-02-18 10:00:00,217.081801,250.3981238942028,219.21179749537,215.96455,215.77593994140625
2024-02-18 11:00:00,202.262003,237.2843591970163,213.4617207337751,210.19551,218.97515869140625
2024-02-18 12:00:00,185.193,201.67908920199417,194.95760802210845,197.8056,193.74073791503906
2024-02-18 13:00:00,170.95387499999998,184.05163544142616,164.98533119906105,167.01237,184.39385986328125
2024-02-18 14:00:00,169.112377,165.97364827295624,158.28087208987523,160.58948,175.50013732910156
2024-02-18 15:00:00,181.321496,149.7703978336726,153.49632866328352,167.42667,191.80050659179688
2024-02-18 16:00:00,179.40614399999998,150.00939914717284,171.613861885603,181.89647,169.5599822998047
2024-02-18 17:00:00,86.350888,128.68261731316605,115.3916758931876,115.29836,113.99295043945312
2024-02-18 18:00:00,74.08800000000001,6.374053470950486,49.805014568382674,52.861862,82.67236328125
2024-02-18 19:00:00,85.76612100000001,64.84348208975894,70.77697923128981,72.01364,51.679954528808594
2024-02-18 20:00:00,73.03463199999999,80.27843488196898,84.6752172059266,82.82205,85.05332946777344
2024-02-18 21:00:00,53.582633,58.59714545703534,63.40034804142075,66.29057,96.25743865966797
2024-02-18 22:00:00,38.95821900000001,45.69327511303145,43.57146844504707,45.527588,85.08683013916016
2024-02-18 23:00:00,30.371328,30.30053422647103,34.993374227572716,33.93577,65.00143432617188
2024-02-19 00:00:00,38.272753,22.036661575122224,26.66565025609631,29.351244,54.88266372680664
2024-02-19 01:00:00,81.182737,47.56778276067965,41.459436537270165,40.775314,44.29363250732422
2024-02-19 02:00:00,96.071912,137.8958838094995,101.61828579681134,97.85025,49.09447479248047
2024-02-19 03:00:00,81.74650399999999,139.7384710989843,98.58294120917573,93.893974,77.735595703125
2024-02-19 04:00:00,56.181887,129.64102246891775,66.00617617751377,63.162037,67.91177368164062
2024-02-19 05:00:00,52.31362400000001,87.81125686068305,42.41888499797745,41.72147,67.93363952636719
2024-02-19 06:00:00,95.44399300000002,122.87537594895453,83.18510388316166,82.01691,106.80099487304688
