datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-04-04 19:00:00,0.0,2.42761885459298,4.215258016891565e-06,0.0038526105,-0.9507827758789062
2024-04-04 20:00:00,0.0,3.1278907755270478,4.215258016891565e-06,0.02459204,-0.8427581787109375
2024-04-04 21:00:00,0.0,-1.592485038713709,4.215258016891565e-06,0.033740558,-0.7575492858886719
2024-04-04 22:00:00,0.0,-0.5117281215982543,4.215258016891565e-06,0.026774537,-0.6915702819824219
2024-04-04 23:00:00,0.0,-1.9030732205548948,4.215258016891565e-06,-0.02919853,-0.5782012939453125
2024-04-05 00:00:00,0.0,0.08583058672207944,4.215258016891565e-06,-0.035729118,-0.4893760681152344
2024-04-05 01:00:00,0.0,-0.36544399837367836,4.215258016891565e-06,-0.016646856,-0.46767425537109375
2024-04-05 02:00:00,0.0,1.0052766376558173,4.215258016891565e-06,0.18934914,-0.3684806823730469
2024-04-05 03:00:00,0.0,1.1725741968213956,4.215258016891565e-06,0.008861706,-1.1281356811523438
2024-04-05 04:00:00,0.0,3.398116739490236,4.215258016891565e-06,0.014373276,-0.9287033081054688
2024-04-05 05:00:00,1.344,7.626089941779625,1.587504329893187,1.7687862,0.3241729736328125
2024-04-05 06:00:00,26.85,20.045030884593732,21.44677356608099,22.03808,20.00551414489746
2024-04-05 07:00:00,72.49600000000001,64.06250479537061,68.8147831949875,70.912704,50.00708770751953
2024-04-05 08:00:00,118.744,119.32506615664374,118.47121944329434,118.15808,115.13069152832031
2024-04-05 09:00:00,157.06600000000003,160.22746388212408,153.42034815590432,158.32347,155.24468994140625
2024-04-05 10:00:00,183.556,182.45322194242317,183.71050262755438,181.7357,181.9202423095703
2024-04-05 11:00:00,199.95,192.36547414586892,191.62791624610213,191.7548,189.87228393554688
2024-04-05 12:00:00,196.31600000000003,194.16331223084077,192.29081162055027,191.34357,178.89955139160156
2024-04-05 13:00:00,175.8,172.3555373222737,176.70578125050508,177.82228,161.66676330566406
2024-04-05 14:00:00,143.34,136.34966925573568,143.44785368077282,145.8584,132.2752685546875
2024-04-05 15:00:00,101.024,96.5673362824507,100.41434555266956,105.73769,98.43785095214844
2024-04-05 16:00:00,52.16,57.21082888607993,52.275019999999955,52.27744,53.40276336669922
2024-04-05 17:00:00,9.484,18.266950636745168,9.771502904182533,11.420398,10.387514114379883
2024-04-05 18:00:00,0.0,-8.6794175552036,0.001915587194486328,-0.08591709,-0.17746353149414062
2024-04-05 19:00:00,0.0,0.299054331542838,4.215258016891565e-06,0.13076939,-0.8345985412597656
2024-04-05 20:00:00,0.0,2.447493522811836,4.215258016891565e-06,0.014162396,-0.763946533203125
2024-04-05 21:00:00,0.0,-0.9184541382739937,4.215258016891565e-06,0.031932414,-0.7353973388671875
2024-04-05 22:00:00,0.0,-0.3949140933703372,4.215258016891565e-06,0.026774537,-0.7562522888183594
2024-04-05 23:00:00,0.0,-0.1597122951788439,4.215258016891565e-06,0.026774537,-0.7191886901855469
2024-04-06 00:00:00,0.0,3.2626575899028083,4.215258016891565e-06,0.0156196635,-0.6768875122070312
2024-04-06 01:00:00,0.0,3.199173561906721,4.215258016891565e-06,0.021785086,-0.5906906127929688
2024-04-06 02:00:00,0.0,2.146720988634179,4.215258016891565e-06,0.021785086,-0.6140975952148438
2024-04-06 03:00:00,0.0,1.7748684950345899,4.215258016891565e-06,0.018262684,-1.1172981262207031
2024-04-06 04:00:00,0.0,2.642525692768417,4.215258016891565e-06,0.023774255,-0.6021728515625
2024-04-06 05:00:00,1.414,5.973288376165826,1.9625180369630368,2.8646228,0.8708267211914062
2024-04-06 06:00:00,26.130000000000003,19.620040627932703,24.264687353126398,24.272404,22.687177658081055
2024-04-06 07:00:00,68.796,64.87373517369221,66.7594425967025,67.47606,70.74394989013672
2024-04-06 08:00:00,115.82,114.98931783805611,113.47856318538173,114.726974,117.64447021484375
2024-04-06 09:00:00,147.37,157.4396367363028,157.52952835940195,158.23363,157.31622314453125
2024-04-06 10:00:00,167.12400000000002,170.81374516562929,176.65952888604076,180.51646,184.7574462890625
2024-04-06 11:00:00,161.94400000000002,177.24303261655047,181.003258884006,175.62762,191.03964233398438
2024-04-06 12:00:00,164.684,155.98649221429054,159.18074784375912,154.76418,173.3337860107422
2024-04-06 13:00:00,138.23,147.73520757588042,137.4227430175193,135.79355,120.07801818847656
2024-04-06 14:00:00,104.034,105.56846306105302,111.00896067877986,112.33414,105.99360656738281
2024-04-06 15:00:00,69.454,65.04119827687973,68.64079263296992,67.43563,78.38609313964844
2024-04-06 16:00:00,34.660000000000004,36.02094123947006,35.68252463296937,36.91987,36.40864562988281
2024-04-06 17:00:00,6.9,10.499720515771477,7.266105682657251,7.8854046,5.681644439697266
2024-04-06 18:00:00,0.0,-3.454595739002685,0.0017120677299460765,0.021388296,-0.5554389953613281
2024-04-06 19:00:00,0.0,1.1439453129000672,4.215258016891565e-06,0.0040271534,-0.8690299987792969
2024-04-06 20:00:00,0.0,1.384200215781303,4.215258016891565e-06,0.026724627,-0.8470649719238281
2024-04-06 21:00:00,0.0,-2.852741974211259,4.215258016891565e-06,0.033740558,-0.7690544128417969
2024-04-06 22:00:00,0.0,-1.9848317073903001,4.215258016891565e-06,0.026774537,-0.7558975219726562
2024-04-06 23:00:00,0.0,-1.7081996173413019,4.215258016891565e-06,0.026774537,-0.6747627258300781
2024-04-07 00:00:00,0.0,2.055306782778284,4.215258016891565e-06,0.026774537,-0.6022377014160156
2024-04-07 01:00:00,0.0,-1.2951748036625519,4.215258016891565e-06,0.026774537,-0.5309562683105469
2024-04-07 02:00:00,0.0,-1.7359960483044654,4.215258016891565e-06,0.022590993,-0.3817901611328125
2024-04-07 03:00:00,0.0,0.15713082834737957,4.215258016891565e-06,0.025589285,-0.8525581359863281
2024-04-07 04:00:00,0.0,3.78403400583871,4.215258016891565e-06,0.030294955,-0.7022171020507812
2024-04-07 05:00:00,0.766,9.102163362604589,2.0693107328580864,2.4730623,0.12196731567382812
2024-04-07 06:00:00,9.284,18.899337491987364,19.089142072264,18.475164,15.916749954223633
2024-04-07 07:00:00,24.01,36.47819927755445,21.751313198412696,17.010824,54.603172302246094
2024-04-07 08:00:00,46.914,52.005087868243606,47.148940790886,44.50186,44.34746170043945
2024-04-07 09:00:00,66.73,75.8436354300641,72.14393938935567,66.198,79.1737060546875
2024-04-07 10:00:00,39.21000000000001,87.09252676839989,101.11125029476096,104.05113,89.30209350585938
2024-04-07 11:00:00,60.38,43.12244442650172,58.109493771683425,60.322937,108.4117431640625
2024-04-07 12:00:00,55.08,73.0599619647358,67.63749509892249,72.72478,72.71185302734375
2024-04-07 13:00:00,35.260000000000005,59.26271743226696,62.36766010975612,58.295956,85.5030746459961
2024-04-07 14:00:00,59.42000000000001,29.68722102764552,30.556047272727287,28.942806,58.88143539428711
2024-04-07 15:00:00,28.4,57.44847769432054,36.131576377450976,47.2038,29.11322784423828
2024-04-07 16:00:00,18.5,11.476021679583065,15.97536462360739,15.409771,15.023714065551758
2024-04-07 17:00:00,3.41,8.075882703806862,5.7233520796817565,5.1487803,1.4571151733398438
2024-04-07 18:00:00,0.0,-1.3881007390882205,0.0058775925885568995,0.062542886,-1.2793769836425781
2024-04-07 19:00:00,0.0,0.10367286875775683,4.215258016891565e-06,0.029454034,-1.4112052917480469
2024-04-07 20:00:00,0.0,1.5370574160769452,4.215258016891565e-06,0.015862754,-1.4096488952636719
2024-04-07 21:00:00,0.0,-6.564877689994683,4.215258016891565e-06,0.015862754,-1.3165969848632812
2024-04-07 22:00:00,0.0,-7.400005934171768,4.215258016891565e-06,0.015862754,-1.0741310119628906
2024-04-07 23:00:00,0.0,-1.3608219329222295,4.215258016891565e-06,0.005513789,-0.9639244079589844
2024-04-08 00:00:00,0.0,-0.5239035381646189,4.215258016891565e-06,0.020958442,-0.9005622863769531
2024-04-08 01:00:00,0.0,-0.17160849813709111,4.215258016891565e-06,0.014437744,-0.7357749938964844
2024-04-08 02:00:00,0.0,2.2909883449832096,4.215258016891565e-06,0.022021648,-0.5036506652832031
2024-04-08 03:00:00,0.0,-4.065719831342616,4.215258016891565e-06,0.019858656,-0.9802436828613281
2024-04-08 04:00:00,0.0,-0.09602724986883437,4.215258016891565e-06,0.0044276523,-0.9623947143554688
2024-04-08 05:00:00,1.36,2.27806569215406,1.7305466654567652,1.9082294,3.8911399841308594
2024-04-08 06:00:00,17.124000000000002,10.45252898286544,15.239063985298156,19.261885,29.019203186035156
2024-04-08 07:00:00,42.97,39.539139953129215,40.935953029478085,43.377895,51.38136672973633
2024-04-08 08:00:00,69.424,72.339477247372,74.5238058375756,73.4137,70.36590576171875
2024-04-08 09:00:00,100.324,93.81009275455102,96.31616052824387,97.761536,101.87095642089844
2024-04-08 10:00:00,138.0,119.70737034881998,115.24234866971216,120.56113,114.23641967773438
2024-04-08 11:00:00,129.05,152.10900401808593,140.05644536800963,149.02454,122.81825256347656
2024-04-08 12:00:00,120.744,120.5169586425252,127.6263454316424,126.156494,134.87867736816406
2024-04-08 13:00:00,108.984,102.82516288511923,100.89298722359204,105.91368,113.41932678222656
2024-04-08 14:00:00,102.4,84.81613702346414,91.41734848888883,90.319084,85.04890441894531
2024-04-08 15:00:00,69.046,70.73808373034325,72.81888927195308,77.059784,54.047630310058594
2024-04-08 16:00:00,33.54,33.13289543464803,36.03454187601262,36.226727,28.40891456604004
2024-04-08 17:00:00,5.846,6.650568614170844,7.099114116546952,7.530046,3.170146942138672
2024-04-08 18:00:00,0.0,-5.363664334273138,0.0012138514299045646,0.075623915,-0.7702102661132812
2024-04-08 19:00:00,0.0,3.572145533099179,4.215258016891565e-06,0.022044746,-0.7728385925292969
2024-04-08 20:00:00,0.0,2.866906685675781,4.215258016891565e-06,-0.010898732,-0.5491142272949219
2024-04-08 21:00:00,0.0,-3.035526438588835,4.215258016891565e-06,0.022590993,-0.38576507568359375
2024-04-08 22:00:00,0.0,-2.4057607544006014,4.215258016891565e-06,0.022590993,-0.3394050598144531
2024-04-08 23:00:00,0.0,-3.80176539100016,4.215258016891565e-06,0.022590993,-0.27748870849609375
2024-04-09 00:00:00,0.0,1.5334292315673848,4.215258016891565e-06,0.022559,-0.2817802429199219
2024-04-09 01:00:00,0.0,0.4390874565876164,4.215258016891565e-06,0.016070295,-0.3256568908691406
2024-04-09 02:00:00,0.0,-0.15065128870142352,4.215258016891565e-06,0.016070295,-0.22060775756835938
2024-04-09 03:00:00,0.0,-1.7271011776634226,4.215258016891565e-06,0.019068591,-0.4992523193359375
2024-04-09 04:00:00,0.0,1.0217960040193024,4.215258016891565e-06,0.023774255,0.02356719970703125
2024-04-09 05:00:00,1.21,6.21648682133924,2.0654776964980686,1.446359,0.221405029296875
2024-04-09 06:00:00,15.4,16.64003497952651,16.95402066752821,18.614244,9.106849670410156
2024-04-09 07:00:00,39.804,42.4552272246725,37.047051142857136,37.84982,32.812618255615234
2024-04-09 08:00:00,65.25,73.5123066490172,71.1334235320424,70.2896,66.95872497558594
2024-04-09 09:00:00,118.216,94.26359135304642,88.74619829985139,86.61215,97.5732192993164
2024-04-09 10:00:00,146.72400000000002,147.70387948867116,149.41291469248688,142.01271,120.59408569335938
2024-04-09 11:00:00,141.25,160.83881827605921,161.5055570250138,160.38046,156.61253356933594
2024-04-09 12:00:00,138.866,131.57425868731684,149.8760382480332,138.55688,164.8540496826172
2024-04-09 13:00:00,134.924,121.91605927419226,123.65939367931703,123.12908,110.32456970214844
2024-04-09 14:00:00,110.51600000000002,107.7590746971942,104.13051087368227,103.065704,91.18260192871094
2024-04-09 15:00:00,71.4,71.32052079761465,76.8828067543876,79.81133,78.85276794433594
2024-04-09 16:00:00,36.346,33.278037803913485,37.06405431565296,37.22366,41.73573684692383
2024-04-09 17:00:00,6.82,9.8153851551077,7.410386476148641,8.18656,8.176673889160156
2024-04-09 18:00:00,0.0,-4.7078801349824815,0.0014948537928767638,0.10979686,-0.3071174621582031
2024-04-09 19:00:00,0.0,4.117283874983089,4.215258016891565e-06,0.022044746,-0.5647544860839844
2024-04-09 20:00:00,0.0,1.6803083410173647,4.215258016891565e-06,0.0072770566,-0.3977775573730469
2024-04-09 21:00:00,0.0,-2.0617153562979373,4.215258016891565e-06,0.022590993,-0.3070526123046875
2024-04-09 22:00:00,0.0,-2.4414736004558373,4.215258016891565e-06,0.022590993,-0.2907257080078125
2024-04-09 23:00:00,0.0,-0.23066912776968884,4.215258016891565e-06,0.022590993,-0.30844879150390625
2024-04-10 00:00:00,0.0,3.4089519336526513,4.215258016891565e-06,0.011115434,-0.3460502624511719
2024-04-10 01:00:00,0.0,2.0175217810505277,4.215258016891565e-06,0.013394261,-0.3429412841796875
2024-04-10 02:00:00,0.0,-0.006492880159312708,4.215258016891565e-06,0.013394261,-0.11634445190429688
2024-04-10 03:00:00,0.0,0.9926519629483481,4.215258016891565e-06,0.029881937,-0.161773681640625
2024-04-10 04:00:00,0.0,3.5243087630783076,4.215258016891565e-06,0.034587607,-0.1640472412109375
2024-04-10 05:00:00,1.5060000000000002,6.289799945426859,2.2496923030005704,1.4684958,-0.5009002685546875
2024-04-10 06:00:00,21.1,17.11919182579885,20.719822393032956,21.291552,9.414306640625
2024-04-10 07:00:00,58.19,54.18053952810125,53.61432751265066,54.008125,43.250789642333984
2024-04-10 08:00:00,91.69,97.77641273285869,97.83163598520903,99.30035,103.43397521972656
2024-04-10 09:00:00,137.37,126.07025204407009,126.04297690086177,130.43224,142.80227661132812
2024-04-10 10:00:00,155.476,163.29247423364274,162.89154266104399,161.76958,168.191650390625
2024-04-10 11:00:00,178.29000000000002,161.69109428219738,167.57391652709677,175.27396,185.6671142578125
2024-04-10 12:00:00,167.70000000000002,173.33304014510583,167.95365863470238,166.0731,176.63455200195312
2024-04-10 13:00:00,142.67600000000002,144.40113222600377,142.66907224141445,144.8472,161.720703125
2024-04-10 14:00:00,109.56,107.99022213317312,108.8202134362673,109.08928,117.42137145996094
2024-04-10 15:00:00,67.816,70.95241361337906,70.6096169355903,71.89474,69.05523681640625
2024-04-10 16:00:00,32.336000000000006,30.939343007359433,33.62559022510821,34.2505,35.846893310546875
2024-04-10 17:00:00,6.010000000000001,5.943847026927941,7.215691570744367,7.1778274,4.723567962646484
2024-04-10 18:00:00,0.0,-2.6847275648204674,0.0018066912910247996,0.016786171,-0.5228805541992188
2024-04-10 19:00:00,0.0,5.780496773053198,4.215258016891565e-06,0.022044746,-0.71722412109375
2024-04-10 20:00:00,0.0,5.125617918611445,4.215258016891565e-06,0.022044746,-0.540130615234375
2024-04-10 21:00:00,0.0,-0.9005134081906703,4.215258016891565e-06,0.6242059,-0.45623779296875
2024-04-10 22:00:00,0.0,0.8748542031397428,4.215258016891565e-06,0.025980428,-0.41119384765625
2024-04-10 23:00:00,0.0,2.150750134295011,4.215258016891565e-06,0.025980428,-0.34105682373046875
2024-04-11 00:00:00,0.0,-0.7751862753000651,4.215258016891565e-06,0.025980428,-0.30951690673828125
2024-04-11 01:00:00,0.0,-1.9841336484517438,4.215258016891565e-06,0.025980428,-0.285400390625
2024-04-11 02:00:00,0.0,0.39171921931437037,4.215258016891565e-06,-0.025096422,-0.18595123291015625
2024-04-11 03:00:00,0.0,2.0705383020915313,4.215258016891565e-06,-0.028618822,0.5205764770507812
2024-04-11 04:00:00,0.0,4.406422747023337,4.215258016891565e-06,-0.0124522,-0.5045051574707031
2024-04-11 05:00:00,0.5940000000000001,8.33411442636799,2.1248669816706602,1.5034289,-0.01049041748046875
2024-04-11 06:00:00,6.254,16.040611758006584,16.438942475892528,13.847599,19.236364364624023
2024-04-11 07:00:00,13.15,29.492624540229748,26.85124301550785,20.711798,42.3836784362793
2024-04-11 08:00:00,12.39,40.57129776001283,23.352914285714277,21.913313,25.115886688232422
2024-04-11 09:00:00,15.494,30.63816463656225,24.4501375,30.194479,32.88268280029297
2024-04-11 10:00:00,50.176,25.41489836911551,23.474780000000013,18.325338,39.41960144042969
2024-04-11 11:00:00,118.234,66.25072828745601,65.31173836310234,77.65333,32.50006866455078
2024-04-11 12:00:00,145.01600000000002,142.53765555189696,134.98929181951968,126.6496,53.27006912231445
2024-04-11 13:00:00,147.23,147.99813772947832,156.89857041125546,145.93271,109.15739440917969
2024-04-11 14:00:00,109.67000000000002,129.24720768907957,159.26105930857892,144.21802,142.0894775390625
2024-04-11 15:00:00,66.46000000000001,81.51437615272863,83.3639419028357,73.53013,130.8509063720703
2024-04-11 16:00:00,32.164,41.01856392412821,33.73690838247337,34.01797,55.52288055419922
2024-04-11 17:00:00,6.134,13.78084543642284,7.048992396186161,6.921784,17.64348602294922
2024-04-11 18:00:00,0.0,0.3772856377862106,0.001446750042857454,0.026362315,1.6487617492675781
2024-04-11 19:00:00,0.0,8.405352250512246,4.215258016891565e-06,-0.021418571,-0.24280929565429688
2024-04-11 20:00:00,0.0,5.780450137460479,4.215258016891565e-06,-0.021418571,-0.4427833557128906
2024-04-11 21:00:00,0.0,0.7549897669649268,4.215258016891565e-06,0.020958442,-0.4256591796875
2024-04-11 22:00:00,0.0,2.445490385831942,4.215258016891565e-06,0.020958442,-0.3871345520019531
2024-04-11 23:00:00,0.0,3.3247913568895147,4.215258016891565e-06,0.024347877,-0.3312225341796875
2024-04-12 00:00:00,0.0,0.6323705414178051,4.215258016891565e-06,0.024347877,-0.28815460205078125
2024-04-12 01:00:00,0.0,-2.199141086962246,4.215258016891565e-06,0.024347877,-0.22099685668945312
2024-04-12 02:00:00,0.0,-5.241325338473429,4.215258016891565e-06,0.024347877,-0.13275146484375
2024-04-12 03:00:00,0.0,-4.871654416550701,4.215258016891565e-06,0.028249387,-0.4205436706542969
2024-04-12 04:00:00,0.0,-1.6081448608240785,4.215258016891565e-06,0.028662404,-0.2564125061035156
2024-04-12 05:00:00,1.086,3.0693549080421523,2.198961923137935,1.4455055,-0.347686767578125
2024-04-12 06:00:00,11.14,10.314591280773357,14.772325501907469,15.473396,10.750980377197266
2024-04-12 07:00:00,23.364,29.191194332363715,26.578557307584703,31.219248,28.820167541503906
2024-04-12 08:00:00,42.346,43.1700168179405,44.94872596534504,43.24256,47.04631423950195
2024-04-12 09:00:00,73.16000000000001,65.55213006408977,59.26542455488109,56.87552,30.273258209228516
2024-04-12 10:00:00,127.24,93.89523163968545,85.9282702018399,95.798904,72.89984130859375
2024-04-12 11:00:00,152.15,149.93713593717962,149.1759838878929,148.57391,96.87028503417969
2024-04-12 12:00:00,128.17600000000002,156.99337982353126,160.37476397973376,153.23767,131.97494506835938
2024-04-12 13:00:00,161.94000000000003,108.30556671203712,126.297644484267,122.25577,156.06141662597656
2024-04-12 14:00:00,131.88,148.7727174806525,138.92916241797337,136.818,111.81292724609375
2024-04-12 15:00:00,86.75,94.26553962262378,90.37235412914865,88.855865,77.75881958007812
2024-04-12 16:00:00,44.45,43.73259055177211,43.47709728205128,43.61713,41.89329528808594
2024-04-12 17:00:00,8.440000000000001,15.804018297141997,9.30494642749685,9.765207,6.487194061279297
2024-04-12 18:00:00,0.0,-2.274819893773394,0.001466276028843982,0.08307258,-0.2723731994628906
2024-04-12 19:00:00,0.0,4.661133877983533,4.215258016891565e-06,0.01647273,-0.6172409057617188
2024-04-12 20:00:00,0.0,0.44242204117661643,4.215258016891565e-06,0.0071963784,-0.5818901062011719
2024-04-12 21:00:00,0.0,-0.6020136195578867,4.215258016891565e-06,0.022590993,-0.5237846374511719
2024-04-12 22:00:00,0.0,2.593178338317605,4.215258016891565e-06,0.022590993,-0.4378242492675781
2024-04-12 23:00:00,0.0,2.7659775252784815,4.215258016891565e-06,0.022590993,-0.36766815185546875
2024-04-13 00:00:00,0.0,2.357114841718748,4.215258016891565e-06,0.022590993,-0.3271331787109375
2024-04-13 01:00:00,0.0,4.6043444876949575,4.215258016891565e-06,0.022590993,-0.2856483459472656
2024-04-13 02:00:00,0.0,-1.8041262709387138,4.215258016891565e-06,0.022590993,-0.04817962646484375
2024-04-13 03:00:00,0.0,-1.5713299299104726,4.215258016891565e-06,0.029881937,-0.1061248779296875
2024-04-13 04:00:00,0.0,1.651275151668953,4.215258016891565e-06,0.034587607,-0.190155029296875
2024-04-13 05:00:00,1.21,6.3221257407977625,2.5221097862120483,1.7883049,-0.2769737243652344
2024-04-13 06:00:00,11.89,15.50000970524577,21.577758074458096,20.984835,11.856548309326172
2024-04-13 07:00:00,29.230000000000004,36.25563586002501,27.48347572793688,33.81024,40.7807502746582
2024-04-13 08:00:00,46.3,53.919161051982236,56.78434631251437,53.596775,64.72196197509766
2024-04-13 09:00:00,100.14600000000002,69.29099390746404,68.21612982320664,70.9456,80.15055084228516
2024-04-13 10:00:00,135.894,131.23035194141232,126.72233676701033,125.838196,73.47256469726562
2024-04-13 11:00:00,170.06600000000003,155.42253272869226,150.76585326320358,154.65012,135.7921905517578
2024-04-13 12:00:00,185.576,175.60466376386407,169.32621859811312,157.23413,168.15841674804688
2024-04-13 13:00:00,168.31,175.380915952916,173.28363295168697,176.76917,166.93539428710938
2024-04-13 14:00:00,125.4,137.7379231190006,149.03677591389177,147.12915,146.17431640625
2024-04-13 15:00:00,80.45,88.14012932675678,85.9404717500803,85.19056,91.9669189453125
2024-04-13 16:00:00,39.036,46.83681988872007,42.61231608020053,42.55377,37.39295959472656
2024-04-13 17:00:00,8.556000000000001,14.433129616068005,8.554325319567216,9.314349,13.016744613647461
2024-04-13 18:00:00,0.0,-1.8917628272999176,0.0016675349097335197,0.032166485,0.6681785583496094
2024-04-13 19:00:00,0.0,0.30301512174272194,4.215258016891565e-06,0.031322118,-0.581085205078125
2024-04-13 20:00:00,0.0,1.9727045018064038,4.215258016891565e-06,0.017861202,-0.5246009826660156
2024-04-13 21:00:00,0.0,1.3140466361980412,4.215258016891565e-06,0.022590993,-0.384429931640625
2024-04-13 22:00:00,0.0,0.9873839341094977,4.215258016891565e-06,0.022590993,-0.33829498291015625
2024-04-13 23:00:00,0.0,3.912781816163583,4.215258016891565e-06,0.022590993,-0.29822540283203125
2024-04-14 00:00:00,0.0,4.352844857063088,4.215258016891565e-06,0.022590993,-0.2873077392578125
2024-04-14 01:00:00,0.0,0.19351504960061927,4.215258016891565e-06,0.022590993,-0.2675895690917969
2024-04-14 02:00:00,0.0,-1.367576561208494,4.215258016891565e-06,0.022590993,-0.2685737609863281
2024-04-14 03:00:00,0.0,-1.2979033145153078,4.215258016891565e-06,0.029881937,-0.4146995544433594
2024-04-14 04:00:00,0.0,0.21012779680230054,4.215258016891565e-06,0.034587607,-0.5243072509765625
2024-04-14 05:00:00,2.214,3.7786450683565214,2.5804457950977024,1.7969141,-0.7965850830078125
2024-04-14 06:00:00,26.4,12.630722581005001,25.295677584693085,26.814135,11.015079498291016
2024-04-14 07:00:00,63.02000000000001,54.36103664478291,64.56742938284223,66.231346,41.72234344482422
2024-04-14 08:00:00,107.506,96.92861961185255,104.8179209921583,106.12053,109.70378112792969
2024-04-14 09:00:00,145.98,141.855072851471,143.56843062390362,145.4914,148.0841522216797
2024-04-14 10:00:00,172.16600000000005,166.45485659396667,167.31829236186059,173.26588,177.1502227783203
2024-04-14 11:00:00,189.694,178.3495415243224,176.9013368826546,182.49535,189.24420166015625
2024-04-14 12:00:00,186.6,182.2234600814851,175.89998259845325,180.97284,182.1063690185547
2024-04-14 13:00:00,167.406,160.69595528645917,164.4049007582561,168.53812,164.5781707763672
2024-04-14 14:00:00,134.84400000000002,127.36164662903201,135.57375246317434,134.30507,129.34906005859375
2024-04-14 15:00:00,94.51,87.92837003762358,93.4858511111111,90.92409,86.74966430664062
2024-04-14 16:00:00,46.09,50.16690923361515,48.304634409423905,49.30043,45.27461624145508
2024-04-14 17:00:00,8.984,12.06939869782141,9.49714402665853,9.008289,8.24984359741211
2024-04-14 18:00:00,0.0,-5.431960822229067,0.001915587194486328,0.018250277,-0.10833740234375
2024-04-14 19:00:00,0.0,2.0087611051966228,4.215258016891565e-06,0.013294225,-0.5777549743652344
2024-04-14 20:00:00,0.0,3.994201561383221,4.215258016891565e-06,0.022044746,-0.6418113708496094
2024-04-14 21:00:00,0.0,0.09912814421500249,4.215258016891565e-06,0.016176114,-0.6062545776367188
2024-04-14 22:00:00,0.0,0.15669513716788286,4.215258016891565e-06,0.022590993,-0.5595703125
2024-04-14 23:00:00,0.0,2.9182570460512567,4.215258016891565e-06,0.022590993,-0.4918861389160156
2024-04-15 00:00:00,0.0,4.448586910747945,4.215258016891565e-06,0.025980428,-0.4448738098144531
2024-04-15 01:00:00,0.0,2.0501048585491137,4.215258016891565e-06,0.025980428,-0.4189491271972656
2024-04-15 02:00:00,0.0,3.0933456553853205,4.215258016891565e-06,0.022590993,-0.20196533203125
2024-04-15 03:00:00,0.0,4.435570329893263,4.215258016891565e-06,0.029881937,-0.103240966796875
2024-04-15 04:00:00,0.0,6.174094461322952,4.215258016891565e-06,0.034587607,-0.4598731994628906
2024-04-15 05:00:00,2.45,10.912935103719484,2.704855758812578,1.8991351,0.05013275146484375
2024-04-15 06:00:00,30.660000000000004,21.735296129945596,29.476938883193448,30.047527,16.320241928100586
2024-04-15 07:00:00,72.07000000000001,67.76689280708689,69.51090682594705,70.514946,54.92881393432617
2024-04-15 08:00:00,116.784,114.43133468296648,114.96029332217977,114.39792,118.33100891113281
2024-04-15 09:00:00,153.834,153.11812838601946,155.75714874125958,157.31165,158.5871124267578
2024-04-15 10:00:00,178.394,174.7496671104631,176.3289334730885,181.66832,186.8071746826172
2024-04-15 11:00:00,180.09400000000002,184.09991122399734,187.96677897013302,188.38394,198.05906677246094
2024-04-15 12:00:00,165.234,167.42470482508227,166.55937073882248,167.45415,192.17556762695312
2024-04-15 13:00:00,146.5,137.86650878522067,136.06160922532882,135.63611,148.87796020507812
2024-04-15 14:00:00,95.504,111.70007007010028,112.47992440411981,112.28065,121.51202392578125
2024-04-15 15:00:00,52.66,54.833885877541576,60.449128979508295,53.13882,85.27479553222656
2024-04-15 16:00:00,27.664,22.154658662859752,28.08993563574508,28.251583,34.07707214355469
2024-04-15 17:00:00,5.32,9.349118055470058,6.592356899823681,6.5317025,5.673244476318359
2024-04-15 18:00:00,0.0,-2.195328031781437,0.0072085379153389965,0.050880346,0.17615890502929688
2024-04-15 19:00:00,0.0,4.256616709189897,4.215258016891565e-06,0.022044746,-0.44762420654296875
2024-04-15 20:00:00,0.0,4.328121276227057,4.215258016891565e-06,0.029385122,-0.38309478759765625
2024-04-15 21:00:00,0.0,-1.619155943929322,4.215258016891565e-06,0.026774537,-0.4033927917480469
2024-04-15 22:00:00,0.0,-0.27677432322042383,4.215258016891565e-06,0.026774537,-0.4914283752441406
2024-04-15 23:00:00,0.0,0.3349911718041594,4.215258016891565e-06,0.034647103,-0.4674415588378906
2024-04-16 00:00:00,0.0,1.8323311169082395,4.215258016891565e-06,0.026460977,-0.4408226013183594
2024-04-16 01:00:00,0.0,0.6027743444722167,4.215258016891565e-06,0.024753833,-0.3959617614746094
2024-04-16 02:00:00,0.0,-0.9025971074642025,4.215258016891565e-06,0.022590993,-0.3203773498535156
2024-04-16 03:00:00,0.0,1.8337727270541127,4.215258016891565e-06,0.029881937,-0.2575874328613281
2024-04-16 04:00:00,0.0,5.850324723410305,4.215258016891565e-06,0.034587607,-0.54010009765625
2024-04-16 05:00:00,2.33,9.979128020654667,2.540830127338669,2.3097224,-0.16526412963867188
2024-04-16 06:00:00,26.510000000000005,20.69877912828794,22.55397667755393,25.803843,15.342365264892578
2024-04-16 07:00:00,67.11,59.70674172435422,63.42215605340048,63.93679,58.17301940917969
2024-04-16 08:00:00,105.18,104.80783079351929,110.74901909755252,111.72471,110.72459411621094
2024-04-16 09:00:00,139.406,138.89311502864416,145.20001400064473,147.2733,151.36752319335938
2024-04-16 10:00:00,162.856,158.21592030810163,161.84626890537362,165.76434,180.47752380371094
